,id,name,rate,total
0,1,Bulbasaur,1/852,"2,557"
1,7,Squirtle,1/367,"5,510"
2,10,Caterpie,1/406,"37,848"
3,13,Weedle,1/537,"1,074"
4,16,Pidgey,1/595,"33,956"
5,19,Rattata,1/368,"12,527"
6,21,Spearow,1/490,"30,412"
7,23,Ekans,1/549,"8,792"
8,25,Pikachu,1/437,"3,499"
9,27,Sandshrew,1/531,"8,497"
10,29,Nidoran♀,1/362,"1,811"
11,32,Nidoran♂,1/672,"14,784"
12,35,Clefairy,"1/1,657","3,315"
13,37,Vulpix,1/635,"10,810"
14,39,Jigglypuff,1/532,"25,035"
15,41,Zubat,1/605,"6,656"
16,43,Oddish,1/463,"37,108"
17,46,Paras,1/545,"34,355"
18,48,Venonat,1/476,"18,566"
19,50,Diglett,1/187,187
20,52,Meowth,1/261,"52,610"
21,54,Psyduck,1/525,"6,826"
22,56,Mankey,1/556,"37,868"
23,58,Growlithe,1/431,"31,485"
24,60,Poliwag,1/625,"6,880"
25,63,Abra,1/442,"15,938"
26,65,Alakazam,1/40,40
27,66,Machop,1/497,"218,044"
28,69,Bellsprout,1/557,"3,903"
29,74,Geodude,1/457,"16,929"
30,77,Ponyta,1/225,"2,925"
31,79,Slowpoke,1/421,"8,011"
32,80,Slowbro,1/83,581
33,81,Magnemite,1/445,"39,219"
34,88,Grimer,1/487,"29,274"
35,90,Shellder,1/226,"1,813"
36,92,Gastly,1/550,"35,806"
37,94,Gengar,1/121,121
38,95,Onix,1/67,"2,224"
39,96,Drowzee,1/559,"2,237"
40,98,Krabby,1/803,"1,607"
41,100,Voltorb,1/745,"17,883"
42,102,Exeggcute,1/507,"5,070"
43,106,Hitmonlee,1/472,"6,145"
44,107,Hitmonchan,"1/1,507","6,028"
45,108,Lickitung,1/63,"8,200"
46,109,Koffing,1/500,"22,040"
47,111,Rhyhorn,1/486,"12,172"
48,113,Chansey,1/61,"5,941"
49,114,Tangela,1/626,"7,522"
50,115,Kangaskhan,1/129,"1,422"
51,116,Horsea,1/278,"1,112"
52,118,Goldeen,1/968,"3,874"
53,120,Staryu,1/243,731
54,122,Mr. Mime,1/270,"1,082"
55,123,Scyther,1/67,"7,103"
56,124,Jynx,1/912,"2,736"
57,125,Electabuzz,1/755,755
58,126,Magmar,1/217,"2,179"
59,127,Pinsir,1/193,581
60,128,Tauros,1/518,"4,150"
61,129,Magikarp,1/423,"4,653"
62,131,Lapras,1/47,95
63,133,Eevee,1/504,"34,789"
64,137,Porygon,1/438,"7,452"
65,143,Snorlax,1/714,"1,429"
66,165,Ledyba,1/500,"9,518"
67,170,Chinchou,1/777,"6,219"
68,177,Natu,"1/1,096","3,288"
69,179,Mareep,1/507,507
70,183,Marill,1/716,"4,297"
71,187,Hoppip,1/657,"9,869"
72,190,Aipom,1/429,"12,467"
73,193,Yanma,1/290,"2,327"
74,200,Misdreavus,1/840,"2,521"
75,203,Girafarig,1/574,"7,474"
76,206,Dunsparce,1/407,"2,036"
77,209,Snubbull,"1/1,704","3,408"
78,211,Qwilfish,1/887,887
79,215,Sneasel,1/75,"2,809"
80,216,Teddiursa,1/405,"8,915"
81,218,Slugma,1/559,"7,270"
82,220,Swinub,1/385,"6,931"
83,222,Corsola,1/399,"1,197"
84,228,Houndour,1/845,"10,143"
85,252,Treecko,1/415,"13,697"
86,254,Sceptile,1/16,16
87,255,Torchic,1/653,"8,498"
88,258,Mudkip,1/905,"9,058"
89,261,Poochyena,"1/1,425","2,851"
90,263,Zigzagoon,1/387,"10,062"
91,265,Wurmple,1/432,"18,613"
92,270,Lotad,1/874,"9,616"
93,276,Taillow,1/383,"2,684"
94,280,Ralts,1/592,"16,592"
95,287,Slakoth,1/547,"3,282"
96,296,Makuhita,1/985,"2,957"
97,307,Meditite,1/624,"7,493"
98,309,Electrike,1/477,"12,424"
99,310,Manectric,1/96,96
100,313,Volbeat,1/493,"3,945"
101,314,Illumise,1/412,"4,125"
102,316,Gulpin,1/409,"2,866"
103,320,Wailmer,1/564,"6,773"
104,322,Numel,1/348,"1,743"
105,325,Spoink,1/366,"2,565"
106,328,Trapinch,1/606,"7,886"
107,331,Cacnea,1/917,"6,425"
108,333,Swablu,1/444,"19,982"
109,335,Zangoose,1/401,"5,224"
110,336,Seviper,1/874,"5,249"
111,337,Lunatone,1/292,"5,562"
112,338,Solrock,1/786,"5,503"
113,341,Corphish,1/719,"1,439"
114,355,Duskull,1/490,"20,620"
115,358,Chimecho,1/345,"5,531"
116,359,Absol,1/54,819
117,363,Spheal,1/887,"2,661"
118,370,Luvdisc,1/385,"8,103"
119,374,Beldum,1/550,"5,506"
120,387,Turtwig,1/680,"2,720"
121,390,Chimchar,1/597,"4,780"
122,393,Piplup,"1/1,225","2,450"
123,396,Starly,1/352,"3,879"
124,399,Bidoof,1/301,"3,012"
125,412,Burmy,1/703,"16,175"
126,415,Combee,1/523,"9,953"
127,422,Shellos,1/466,"11,194"
128,431,Glameow,1/444,"16,891"
129,434,Stunky,1/583,"12,832"
130,441,Chatot,1/623,"2,494"
131,480,Uxie,1/1,1
132,504,Patrat,1/291,875
133,506,Lillipup,1/534,"23,537"
134,511,Pansage,1/440,"3,966"
135,513,Pansear,1/506,"1,518"
136,515,Panpour,1/333,"5,662"
137,519,Pidove,1/530,"21,238"
138,522,Blitzle,1/601,"15,041"
139,529,Drilbur,1/413,"11,174"
140,532,Timburr,1/66,"16,196"
141,535,Tympole,1/451,"5,874"
142,538,Throh,1/374,"5,623"
