,id,name,rate,total
87,296,Makuhita,1/345,"1,729"
88,300,Skitty,1/494,494
89,309,Electrike,"1/1,266","1,266"
90,312,Minun,1/368,"1,104"
91,313,Volbeat,1/369,"1,479"
92,314,Illumise,1/371,"1,114"
93,316,Gulpin,1/405,810
94,318,Carvanha,1/298,"1,490"
95,320,Wailmer,1/385,770
96,322,Numel,1/568,"1,704"
97,325,Spoink,"1/1,083","1,083"
98,328,Trapinch,1/716,716
99,336,Seviper,1/305,"1,220"
100,337,Lunatone,1/313,"1,252"
101,338,Solrock,1/458,"1,832"
102,341,Corphish,1/240,720
103,345,Lileep,1/396,396
104,347,Anorith,1/119,358
105,359,Absol,1/68,"22,535"
106,361,Snorunt,1/601,"1,202"
107,362,Glalie,1/82,165
108,363,Spheal,1/532,"1,597"
109,370,Luvdisc,1/350,700
110,371,Bagon,1/37,"9,572"
111,374,Beldum,1/37,"9,747"
112,387,Turtwig,1/686,"1,373"
113,390,Chimchar,1/265,"1,327"
114,393,Piplup,"1/1,064","1,064"
115,396,Starly,1/621,"1,243"
116,399,Bidoof,1/681,"2,724"
117,403,Shinx,1/69,"1,115"
118,418,Buizel,1/468,"1,405"
119,422,Shellos,1/392,"3,139"
120,425,Drifloon,1/416,"1,250"
121,427,Buneary,1/268,"1,611"
122,431,Glameow,1/663,663
123,434,Stunky,1/421,"1,263"
124,441,Chatot,1/516,"1,032"
125,443,Gible,1/154,154
126,451,Skorupi,1/376,"1,128"
127,459,Snover,"1/1,093","1,093"
128,460,Abomasnow,1/93,93
129,480,Uxie,1/4,4
130,504,Patrat,1/294,"1,177"
131,511,Pansage,1/327,"1,638"
132,513,Pansear,1/153,459
133,515,Panpour,1/580,"1,161"
134,522,Blitzle,1/546,"44,779"
135,529,Drilbur,1/283,566
136,535,Tympole,1/892,"1,785"
137,538,Throh,1/586,"1,172"
138,539,Sawk,1/696,"2,089"
139,540,Sewaddle,1/31,"27,814"
140,543,Venipede,1/130,391
141,557,Dwebble,"1/1,566","1,566"
142,580,Ducklett,1/644,644
143,582,Vanillite,1/482,"32,294"
144,599,Klink,1/56,225
145,602,Tynamo,1/65,"67,323"
146,613,Cubchoo,1/768,"2,304"
147,631,Heatmor,1/341,"2,046"
148,632,Durant,"1/1,210","1,210"
149,659,Bunnelby,1/979,979
150,669,Flabebe,1/316,"4,114"
151,684,Swirlix,1/986,986
152,688,Binacle,1/257,771
153,704,Goomy,1/374,"5,622"
154,708,Phantump,1/714,714
155,712,Bergmite,1/379,"1,138"
156,722,Rowlet,1/252,"5,802"
157,725,Litten,1/393,"5,906"
158,728,Popplio,1/30,"28,489"
159,736,Grubbin,1/335,"1,005"
160,739,Crabrawler,1/550,"1,100"
161,741,Oricorio,1/406,"3,250"
162,747,Mareanie,1/362,"1,087"
163,761,Bounsweet,1/437,"6,129"
164,765,Oranguru,1/429,429
165,775,Komala,1/735,735
166,819,Skwovet,1/482,"1,928"
167,831,Wooloo,1/446,"30,819"
168,915,Lechonk,1/249,498
