,id,name,rate,total
0,1,Bulbasaur,1/580,"6,389"
1,4,Charmander,1/530,"5,838"
2,6,Charizard,1/18,18
3,7,Squirtle,1/711,"5,688"
4,10,Caterpie,1/398,"2,792"
5,21,Spearow,1/426,"3,835"
6,23,Ekans,1/446,"4,465"
7,25,Pikachu,1/522,"4,182"
8,35,Clefairy,1/447,"1,342"
9,41,Zubat,1/502,"61,345"
10,43,Oddish,1/591,"4,139"
11,48,Venonat,1/280,"1,682"
12,54,Psyduck,1/463,"3,245"
13,56,Mankey,1/281,845
14,58,Growlithe,1/351,"1,405"
15,60,Poliwag,1/502,"2,514"
16,66,Machop,1/581,"134,283"
17,69,Bellsprout,"1/1,494","2,989"
18,72,Tentacool,1/484,484
19,74,Geodude,1/491,"149,324"
20,77,Ponyta,1/379,758
21,84,Doduo,1/413,"1,653"
22,86,Seel,1/750,750
23,95,Onix,1/53,"9,218"
24,100,Voltorb,1/464,"4,180"
25,111,Rhyhorn,1/570,"1,711"
26,114,Tangela,1/98,98
27,115,Kangaskhan,"1/1,133","1,133"
28,124,Jynx,1/363,726
29,128,Tauros,1/219,439
30,131,Lapras,1/55,385
31,133,Eevee,1/507,"4,568"
32,137,Porygon,1/137,274
33,140,Kabuto,1/513,513
34,142,Aerodactyl,1/62,186
35,147,Dratini,1/785,785
36,163,Hoothoot,1/447,"7,601"
37,167,Spinarak,1/474,"5,688"
38,177,Natu,1/425,"5,105"
39,183,Marill,1/439,"3,518"
40,185,Sudowoodo,1/188,564
41,191,Sunkern,1/564,"2,257"
42,200,Misdreavus,"1/1,335","2,671"
43,209,Snubbull,1/412,"3,296"
44,218,Slugma,1/484,"149,115"
45,225,Delibird,1/506,506
46,252,Treecko,1/734,"1,469"
47,255,Torchic,"1/1,697","1,697"
48,258,Mudkip,1/409,"6,137"
49,261,Poochyena,1/860,"1,720"
50,273,Seedot,1/275,"4,134"
51,276,Taillow,1/405,"4,462"
52,278,Wingull,1/718,"3,591"
53,287,Slakoth,1/426,"4,267"
54,296,Makuhita,"1/1,096","1,096"
55,299,Nosepass,1/479,"37,366"
56,300,Skitty,"1/1,091","2,182"
57,304,Aron,1/521,"4,692"
58,311,Plusle,1/236,"2,601"
59,312,Minun,1/871,"2,613"
60,313,Volbeat,1/860,860
61,314,Illumise,1/229,"1,147"
62,335,Zangoose,1/272,817
63,336,Seviper,1/617,617
64,337,Lunatone,1/290,290
65,338,Solrock,1/324,324
66,339,Barboach,1/518,"37,347"
67,343,Baltoy,1/193,387
68,349,Feebas,1/132,793
69,351,Castform,1/694,"4,168"
70,353,Shuppet,1/452,904
71,361,Snorunt,1/48,96
72,371,Bagon,1/825,825
73,387,Turtwig,1/458,"5,038"
74,390,Chimchar,1/658,"5,269"
75,393,Piplup,1/528,"4,755"
76,399,Bidoof,1/709,"4,969"
77,431,Glameow,1/347,"2,781"
78,436,Bronzor,1/73,220
79,449,Hippopotas,1/296,"1,184"
80,453,Croagunk,1/452,"4,522"
81,506,Lillipup,1/803,"6,428"
82,519,Pidove,1/336,"8,405"
83,527,Woobat,1/288,"2,309"
84,538,Throh,1/491,491
85,539,Sawk,1/319,638
86,557,Dwebble,1/421,"5,061"
87,572,Minccino,1/803,"3,214"
88,597,Ferroseed,1/543,"41,330"
89,631,Heatmor,1/190,190
90,632,Durant,1/503,"1,006"
91,659,Bunnelby,1/869,"1,739"
92,661,Fletchling,1/777,"1,555"
