,id,name,rate,total
0,1,Bulbasaur,1/938,"3,752"
1,4,Charmander,"1/1,266","1,266"
2,7,Squirtle,1/617,"4,323"
3,9,Blastoise,1/21,43
4,10,Caterpie,1/553,"33,778"
5,13,Weedle,1/237,"1,899"
6,16,Pidgey,1/487,"43,428"
7,18,Pidgeot,1/210,210
8,19,Rattata,1/626,"20,664"
9,21,Spearow,1/482,"52,591"
10,23,Ekans,1/711,"15,658"
11,25,Pikachu,1/548,"4,935"
12,27,Sandshrew,1/434,"16,060"
13,32,Nidoran♂,1/595,"20,848"
14,35,Clefairy,1/464,"2,789"
15,37,Vulpix,1/144,"68,294"
16,39,Jigglypuff,1/467,"43,977"
17,41,Zubat,1/571,"11,436"
18,43,Oddish,1/527,"56,470"
19,46,Paras,1/554,"60,472"
20,48,Venonat,1/513,"30,799"
21,50,Diglett,1/530,"177,282"
22,52,Meowth,1/125,"150,133"
23,54,Psyduck,1/442,"13,266"
24,56,Mankey,1/410,"59,534"
25,58,Growlithe,1/316,"55,958"
26,60,Poliwag,1/639,"8,953"
27,63,Abra,1/538,"5,921"
28,66,Machop,1/482,"48,740"
29,69,Bellsprout,1/479,"8,158"
30,72,Tentacool,1/870,"1,740"
31,74,Geodude,1/475,"27,078"
32,77,Ponyta,1/373,"4,858"
33,79,Slowpoke,1/671,"11,423"
34,80,Slowbro,1/276,828
35,81,Magnemite,1/570,"12,553"
36,88,Grimer,1/568,"45,502"
37,90,Shellder,1/450,"3,153"
38,92,Gastly,1/530,"34,463"
39,95,Onix,1/62,"3,752"
40,98,Krabby,1/956,"1,912"
41,100,Voltorb,1/501,"23,050"
42,102,Exeggcute,1/535,"49,755"
43,103,Exeggutor,1/63,"14,167"
44,104,Cubone,1/678,678
45,106,Hitmonlee,1/790,"9,486"
46,107,Hitmonchan,1/637,"9,559"
47,108,Lickitung,1/55,"12,893"
48,109,Koffing,1/644,"34,797"
49,113,Chansey,1/59,"8,951"
50,114,Tangela,1/810,"12,163"
51,115,Kangaskhan,1/167,"2,180"
52,118,Goldeen,1/622,"11,824"
53,120,Staryu,1/423,"1,270"
54,122,Mr. Mime,"1/1,192","1,192"
55,123,Scyther,1/73,"3,253"
56,124,Jynx,1/275,"3,861"
57,125,Electabuzz,1/242,"1,214"
58,126,Magmar,1/503,"4,028"
59,127,Pinsir,1/152,"1,068"
60,128,Tauros,1/492,"4,432"
61,129,Magikarp,1/350,"7,707"
62,131,Lapras,1/29,119
63,133,Eevee,1/485,"54,381"
64,137,Porygon,1/434,"1,304"
65,143,Snorlax,1/543,"2,175"
66,147,Dratini,1/294,294
67,161,Sentret,1/413,"19,866"
68,165,Ledyba,"1/1,059","1,059"
69,167,Spinarak,1/511,"20,475"
70,179,Mareep,1/529,"15,352"
71,181,Ampharos,1/231,231
72,183,Marill,1/406,"19,100"
73,185,Sudowoodo,1/609,"18,285"
74,190,Aipom,1/657,"9,207"
75,191,Sunkern,1/647,"5,177"
76,193,Yanma,1/482,"11,095"
77,194,Wooper,1/539,"74,999"
78,200,Misdreavus,1/587,"5,287"
79,202,Wobbuffet,1/296,"2,668"
80,206,Dunsparce,1/811,"4,055"
81,209,Snubbull,1/377,"15,462"
82,211,Qwilfish,1/508,"5,086"
83,215,Sneasel,1/45,962
84,222,Corsola,1/359,"1,795"
85,227,Skarmory,1/63,"3,232"
86,228,Houndour,1/452,"4,527"
87,229,Houndoom,1/77,463
88,231,Phanpy,1/522,"10,449"
89,252,Treecko,1/434,"11,733"
90,255,Torchic,1/502,"12,570"
91,258,Mudkip,1/448,"11,210"
92,261,Poochyena,1/440,"9,689"
93,263,Zigzagoon,1/137,"80,376"
94,265,Wurmple,1/507,"5,070"
95,270,Lotad,1/583,"15,749"
96,273,Seedot,1/519,"34,807"
97,278,Wingull,1/625,"6,253"
98,280,Ralts,1/898,"5,392"
99,282,Gardevoir,1/66,331
100,285,Shroomish,1/517,"4,139"
101,290,Nincada,1/65,"9,567"
102,293,Whismur,1/472,"9,443"
103,296,Makuhita,1/460,"5,981"
104,300,Skitty,1/534,"12,294"
105,307,Meditite,1/473,"14,678"
106,308,Medicham,1/204,408
107,311,Plusle,1/665,"10,646"
108,312,Minun,1/420,"10,507"
109,313,Volbeat,1/387,"5,422"
110,314,Illumise,1/452,"4,527"
111,316,Gulpin,1/394,"25,236"
112,318,Carvanha,1/793,"7,144"
113,322,Numel,1/377,"4,154"
114,325,Spoink,1/432,"3,888"
115,335,Zangoose,1/560,"5,607"
116,336,Seviper,1/456,"4,566"
117,337,Lunatone,1/486,"5,837"
118,338,Solrock,1/524,"7,349"
119,341,Corphish,1/692,"6,924"
120,349,Feebas,1/60,"3,534"
121,351,Castform,1/547,"10,405"
122,353,Shuppet,1/483,"14,017"
123,354,Banette,1/143,718
124,355,Duskull,1/454,"23,187"
125,366,Clamperl,1/67,"7,308"
126,369,Relicanth,1/158,316
127,371,Bagon,"1/1,761","1,761"
128,374,Beldum,1/309,"2,472"
129,387,Turtwig,1/566,"10,200"
130,390,Chimchar,1/524,"10,493"
131,393,Piplup,1/507,"10,156"
132,396,Starly,1/427,"21,351"
133,399,Bidoof,1/474,"18,501"
134,403,Shinx,1/83,"2,492"
135,412,Burmy,1/421,"2,528"
136,415,Combee,1/407,"43,553"
137,422,Shellos,1/545,"13,087"
138,427,Buneary,1/535,"24,115"
139,428,Lopunny,1/168,673
140,431,Glameow,1/555,"21,124"
141,434,Stunky,1/593,"10,093"
142,436,Bronzor,1/50,"2,600"
143,441,Chatot,1/691,"3,458"
144,456,Finneon,1/494,"2,967"
145,480,Uxie,1/5,16
146,504,Patrat,1/548,"25,769"
147,506,Lillipup,1/537,"20,412"
148,509,Purrloin,1/643,"13,518"
149,511,Pansage,1/703,"5,628"
150,513,Pansear,"1/1,724","1,724"
151,515,Panpour,1/448,"5,830"
152,519,Pidove,1/543,"34,758"
153,522,Blitzle,1/492,"4,434"
154,527,Woobat,1/559,"21,273"
155,531,Audino,1/397,"11,538"
156,532,Timburr,1/68,"3,626"
157,535,Tympole,1/484,"3,389"
158,538,Throh,1/445,"5,797"
159,539,Sawk,1/594,"7,130"
160,543,Venipede,1/537,"25,803"
161,548,Petilil,1/651,"5,860"
162,568,Trubbish,1/600,"6,008"
163,570,Zorua,1/663,663
164,572,Minccino,1/556,"2,780"
165,590,Foongus,1/436,436
166,592,Frillish,1/198,198
167,594,Alomomola,1/59,"4,268"
168,595,Joltik,1/511,"16,893"
169,599,Klink,1/63,"27,425"
170,613,Cubchoo,1/574,"2,871"
171,615,Cryogonal,1/684,"1,368"
172,618,Stunfisk,1/464,"11,600"
173,631,Heatmor,1/445,"7,135"
174,632,Durant,1/736,"5,890"
175,633,Deino,1/270,"2,709"
176,659,Bunnelby,1/322,"4,192"
177,661,Fletchling,1/561,"24,151"
178,669,Flabebe,1/527,"16,873"
179,676,Furfrou,1/582,"12,804"
180,682,Spritzee,1/500,"12,023"
181,684,Swirlix,1/514,"11,308"
182,686,Inkay,1/621,"11,806"
183,688,Binacle,1/497,"50,282"
184,692,Clauncher,1/491,"8,843"
185,696,Tyrunt,1/511,"8,183"
186,698,Amaura,1/691,"5,535"
187,702,Dedenne,1/442,"5,755"
188,704,Goomy,1/644,"6,440"
189,714,Noibat,1/516,"7,225"
190,734,Yungoos,1/539,"28,041"
191,741,Oricorio,1/464,"12,996"
192,742,Cutiefly,1/370,"17,025"
193,751,Dewpider,1/411,"15,233"
194,753,Fomantis,1/380,"21,309"
195,755,Morelull,1/395,"3,165"
196,761,Bounsweet,1/496,"17,360"
197,767,Wimpod,1/497,"27,871"
198,915,Lechonk,1/852,"6,823"
