,id,name,rate,total
69,125,Electabuzz,1/540,"7,032"
70,126,Magmar,1/590,"6,490"
71,127,Pinsir,1/993,"2,980"
72,128,Tauros,1/536,"3,757"
73,129,Magikarp,1/386,"4,246"
74,131,Lapras,1/612,612
75,133,Eevee,1/555,"22,210"
76,137,Porygon,1/303,"2,733"
77,138,Omanyte,1/215,431
78,140,Kabuto,1/440,"1,322"
79,142,Aerodactyl,1/660,"1,320"
80,143,Snorlax,1/442,"6,634"
81,152,Chikorita,1/372,"14,162"
82,155,Cyndaquil,1/443,"22,619"
83,158,Totodile,1/458,"6,421"
84,159,Croconaw,1/186,186
85,161,Sentret,"1/1,054","4,217"
86,163,Hoothoot,1/982,"2,948"
87,165,Ledyba,1/851,"4,258"
88,167,Spinarak,1/207,"1,247"
89,169,Crobat,1/155,465
90,170,Chinchou,"1/1,068","1,068"
91,176,Togetic,1/846,"3,384"
92,177,Natu,1/478,"29,215"
93,179,Mareep,1/510,"24,002"
94,183,Marill,1/391,"4,307"
95,185,Sudowoodo,1/640,"8,962"
96,187,Hoppip,1/492,"15,764"
97,188,Skiploom,1/505,505
98,191,Sunkern,1/374,"2,619"
99,193,Yanma,1/495,"8,919"
100,194,Wooper,1/914,"12,796"
101,198,Murkrow,1/541,"17,875"
102,200,Misdreavus,1/417,"8,354"
103,202,Wobbuffet,1/592,"1,777"
104,203,Girafarig,1/430,"3,872"
105,204,Pineco,1/883,883
106,206,Dunsparce,1/698,"6,283"
107,207,Gligar,1/597,"1,194"
108,209,Snubbull,1/382,"10,713"
109,213,Shuckle,1/364,"1,456"
110,217,Ursaring,1/33,33
111,218,Slugma,1/480,"3,364"
112,222,Corsola,"1/1,427","1,427"
113,223,Remoraid,1/950,"2,851"
114,225,Delibird,1/375,"3,378"
115,226,Mantine,1/420,840
116,227,Skarmory,"1/1,562","1,562"
117,228,Houndour,1/551,"6,069"
118,231,Phanpy,1/333,"6,005"
119,234,Stantler,1/486,"3,404"
120,237,Hitmontop,1/780,"5,461"
121,241,Miltank,1/688,"4,818"
122,242,Blissey,1/543,"2,716"
123,248,Tyranitar,1/7,7
124,252,Treecko,1/284,"3,986"
125,255,Torchic,1/325,"1,301"
126,258,Mudkip,1/630,"4,412"
127,261,Poochyena,1/661,"23,162"
128,263,Zigzagoon,1/480,"22,564"
129,264,Linoone,1/504,504
130,265,Wurmple,1/399,"9,180"
131,270,Lotad,1/945,"1,891"
132,273,Seedot,1/769,"4,618"
133,276,Taillow,1/598,"24,527"
134,277,Swellow,1/91,456
135,278,Wingull,1/491,"11,313"
136,280,Ralts,1/649,"10,390"
137,283,Surskit,1/402,"10,468"
138,285,Shroomish,1/828,"3,312"
139,287,Slakoth,1/714,"2,857"
140,293,Whismur,1/619,"6,817"
141,296,Makuhita,1/424,"17,403"
142,299,Nosepass,1/768,"4,613"
143,300,Skitty,"1/2,452","2,452"
144,302,Sableye,1/260,782
145,303,Mawile,1/386,"1,544"
146,304,Aron,1/632,"3,164"
147,305,Lairon,1/66,66
148,307,Meditite,1/432,"3,895"
149,309,Electrike,1/439,"11,432"
150,311,Plusle,1/407,"8,957"
151,312,Minun,1/815,"8,973"
152,313,Volbeat,1/599,"4,197"
153,314,Illumise,1/611,"3,667"
154,315,Roselia,1/473,"3,789"
155,316,Gulpin,1/393,"14,554"
156,317,Swalot,1/108,217
157,318,Carvanha,"1/1,424","4,273"
158,319,Sharpedo,1/105,105
159,322,Numel,1/579,"10,422"
160,323,Camerupt,1/141,141
161,325,Spoink,1/750,"5,252"
162,333,Swablu,1/366,"16,502"
163,335,Zangoose,"1/1,022","5,110"
164,336,Seviper,1/325,"4,563"
165,337,Lunatone,1/669,"5,354"
166,338,Solrock,1/520,"6,241"
167,339,Barboach,"1/1,816","3,633"
168,341,Corphish,1/125,503
169,343,Baltoy,1/362,"3,622"
170,345,Lileep,1/421,421
171,347,Anorith,1/371,371
172,351,Castform,1/835,"5,011"
173,353,Shuppet,1/753,"6,029"
174,355,Duskull,1/449,"8,543"
175,358,Chimecho,1/613,"4,906"
176,359,Absol,1/645,645
177,363,Spheal,1/258,776
178,366,Clamperl,1/296,"1,778"
179,370,Luvdisc,1/350,"1,051"
180,387,Turtwig,1/303,"7,575"
181,390,Chimchar,1/242,"2,422"
182,393,Piplup,1/385,"4,244"
183,396,Starly,1/519,"17,152"
184,399,Bidoof,1/651,"25,390"
185,400,Bibarel,1/618,618
186,401,Kricketot,1/367,"4,038"
187,408,Cranidos,1/633,"1,900"
188,410,Shieldon,1/648,"1,945"
189,412,Burmy,1/430,"2,154"
190,415,Combee,1/556,"5,561"
191,418,Buizel,"1/1,918","5,754"
192,422,Shellos,1/452,"11,752"
193,425,Drifloon,1/721,"13,710"
194,426,Drifblim,1/236,236
195,427,Buneary,1/450,"21,160"
196,431,Glameow,1/590,"19,474"
197,432,Purugly,1/155,311
198,434,Stunky,1/352,"10,571"
199,436,Bronzor,1/938,"2,816"
200,441,Chatot,1/447,"3,134"
201,449,Hippopotas,1/518,"3,627"
202,451,Skorupi,1/277,554
203,453,Croagunk,1/319,"5,109"
204,456,Finneon,1/767,"5,369"
205,459,Snover,1/518,"4,669"
206,495,Snivy,1/463,"13,451"
207,496,Servine,1/394,394
208,498,Tepig,1/557,"12,820"
209,501,Oshawott,1/882,"16,770"
210,502,Dewott,1/259,518
211,504,Patrat,1/470,"8,001"
212,506,Lillipup,1/575,"31,094"
213,507,Herdier,1/658,658
214,508,Stoutland,1/50,50
215,509,Purrloin,1/667,"10,686"
216,511,Pansage,1/421,"5,063"
217,513,Pansear,"1/1,364","1,364"
218,515,Panpour,1/550,"5,501"
219,517,Munna,1/762,"11,437"
220,519,Pidove,1/609,"18,294"
221,522,Blitzle,1/510,"8,174"
222,524,Roggenrola,1/543,"3,803"
223,527,Woobat,1/421,"5,052"
224,529,Drilbur,1/405,"11,366"
225,531,Audino,1/514,"2,058"
226,535,Tympole,1/490,"26,986"
227,536,Palpitoad,1/442,885
228,538,Throh,1/500,"5,510"
229,539,Sawk,1/445,"6,231"
230,540,Sewaddle,1/494,"32,606"
231,541,Swadloon,1/223,892
232,543,Venipede,1/620,"25,457"
233,544,Whirlipede,1/664,664
234,546,Cottonee,1/562,"11,240"
235,548,Petilil,1/255,"1,279"
236,554,Darumaka,1/470,"5,174"
237,557,Dwebble,1/542,"5,422"
238,558,Crustle,1/102,102
239,559,Scraggy,1/364,"4,744"
240,562,Yamask,1/385,"4,629"
241,568,Trubbish,1/527,"4,222"
242,572,Minccino,1/543,"14,134"
243,574,Gothita,1/462,"17,588"
244,580,Ducklett,1/843,"4,219"
245,581,Swanna,1/87,87
246,582,Vanillite,1/382,"6,891"
247,585,Deerling,1/422,"4,223"
248,587,Emolga,1/762,"5,337"
249,588,Karrablast,1/287,"4,315"
250,590,Foongus,"1/1,630","1,630"
251,592,Frillish,1/943,943
252,595,Joltik,1/398,"14,753"
253,597,Ferroseed,1/622,"4,359"
254,602,Tynamo,1/584,"3,505"
255,607,Litwick,1/552,"9,391"
256,610,Axew,1/575,"1,727"
257,616,Shelmet,1/353,"13,425"
258,618,Stunfisk,1/617,"4,320"
259,619,Mienfoo,"1/1,081","5,405"
260,622,Golett,1/332,"1,330"
261,626,Bouffalant,1/478,"4,305"
262,627,Rufflet,1/482,"2,895"
263,631,Heatmor,1/302,"6,355"
264,632,Durant,1/687,"5,496"
265,659,Bunnelby,1/983,"7,869"
266,660,Diggersby,1/99,198
267,661,Fletchling,1/434,"23,487"
268,667,Litleo,1/370,"6,290"
269,669,Flabebe,1/581,"9,878"
270,672,Skiddo,1/758,"3,794"
271,676,Furfrou,1/464,"2,324"
272,682,Spritzee,1/500,"12,020"
273,684,Swirlix,1/780,"6,242"
274,686,Inkay,1/517,"2,585"
275,688,Binacle,1/954,954
276,690,Skrelp,1/929,929
277,692,Clauncher,1/480,"2,883"
278,694,Helioptile,1/399,"7,182"
279,696,Tyrunt,1/409,"1,228"
280,702,Dedenne,1/441,"3,973"
281,703,Carbink,1/336,"1,010"
282,710,Pumpkaboo,1/348,"4,878"
283,714,Noibat,1/400,"1,200"
284,722,Rowlet,1/799,"3,196"
285,723,Dartrix,1/410,410
286,725,Litten,1/434,"24,758"
287,726,Torracat,1/685,685
288,728,Popplio,1/470,"1,411"
289,729,Brionne,1/42,42
290,731,Pikipek,1/476,"17,627"
291,734,Yungoos,1/972,"6,807"
292,736,Grubbin,1/776,"6,984"
293,741,Oricorio,1/454,"7,728"
294,742,Cutiefly,1/976,"7,808"
295,747,Mareanie,1/268,"1,610"
296,751,Dewpider,1/447,"2,685"
297,753,Fomantis,1/297,594
298,755,Morelull,1/320,"2,246"
299,759,Stufful,1/411,"16,871"
300,761,Bounsweet,1/809,"4,045"
301,765,Oranguru,1/450,901
302,767,Wimpod,1/529,"3,709"
303,769,Sandygast,1/457,"6,865"
304,775,Komala,"1/1,779","1,779"
305,777,Togedemaru,"1/1,899","3,799"
306,779,Bruxish,1/601,"1,203"
307,810,Grookey,1/448,"4,033"
308,813,Scorbunny,1/535,"32,686"
309,814,Raboot,1/500,"1,000"
310,819,Skwovet,1/507,"14,719"
311,820,Greedent,1/345,345
312,821,Rookidee,1/598,"17,941"
313,822,Corvisquire,1/410,410
314,831,Wooloo,1/500,"22,028"
315,832,Dubwool,1/162,324
316,850,Sizzlipede,1/445,"6,236"
317,856,Hatenna,1/616,"8,624"
318,906,Sprigatito,1/552,"13,819"
319,907,Floragato,1/459,459
320,909,Fuecoco,1/484,"22,754"
321,911,Skeledirge,1/77,77
322,912,Quaxly,1/463,"6,946"
323,915,Lechonk,1/642,"28,905"
324,916,Oinkologne,1/206,"1,236"
325,919,Nymble,1/397,"23,047"
326,921,Pawmi,1/566,"10,201"
327,926,Fidough,1/641,"8,986"
328,928,Smoliv,1/715,"13,602"
329,938,Tadbulb,1/477,"2,387"
330,960,Wiglett,1/656,656
