,id,name,rate,total
0,10,Caterpie,"1/1,518","1,518"
1,21,Spearow,1/442,"18,154"
2,23,Ekans,1/501,"13,544"
3,25,Pikachu,1/531,"6,376"
4,27,Sandshrew,1/695,"19,460"
5,29,Nidoran♀,1/839,"4,195"
6,32,Nidoran♂,1/569,"3,987"
7,35,Clefairy,1/510,"2,553"
8,37,Vulpix,1/976,"5,856"
9,39,Jigglypuff,1/408,"6,122"
10,41,Zubat,1/336,"12,437"
11,48,Venonat,1/490,"2,942"
12,50,Diglett,1/548,"25,226"
13,66,Machop,1/563,"13,516"
14,69,Bellsprout,1/628,"15,074"
15,72,Tentacool,1/441,"11,925"
16,81,Magnemite,1/416,"4,166"
17,84,Doduo,1/582,"11,652"
18,88,Grimer,1/377,"9,434"
19,92,Gastly,1/823,"5,764"
20,94,Gengar,1/170,170
21,96,Drowzee,1/632,"1,264"
22,100,Voltorb,1/693,"26,355"
23,104,Cubone,1/795,"4,775"
24,111,Rhyhorn,1/825,"3,302"
25,113,Chansey,1/103,"1,351"
26,114,Tangela,1/418,"6,280"
27,115,Kangaskhan,1/123,"6,798"
28,118,Goldeen,1/499,"10,494"
29,120,Staryu,1/328,"1,640"
30,122,Mr. Mime,1/398,398
31,123,Scyther,1/96,965
32,124,Jynx,1/935,935
33,128,Tauros,1/934,"2,802"
34,129,Magikarp,1/529,"13,234"
35,130,Gyarados,1/273,546
36,133,Eevee,1/472,"25,066"
37,142,Aerodactyl,1/213,213
38,143,Snorlax,"1/1,179","1,179"
39,147,Dratini,1/933,933
40,152,Chikorita,1/557,"20,624"
41,155,Cyndaquil,1/502,"21,115"
42,158,Totodile,1/558,"21,231"
43,161,Sentret,1/418,"29,306"
44,163,Hoothoot,1/568,"9,657"
45,167,Spinarak,1/596,"12,535"
46,170,Chinchou,1/570,"22,231"
47,177,Natu,1/605,"8,483"
48,179,Mareep,1/486,"21,888"
49,181,Ampharos,1/227,683
50,185,Sudowoodo,"1/3,092","3,092"
51,187,Hoppip,1/604,"8,462"
52,191,Sunkern,"1/1,231","6,155"
53,193,Yanma,1/682,"11,603"
54,194,Wooper,1/387,"18,592"
55,198,Murkrow,1/708,"7,086"
56,200,Misdreavus,1/942,"1,885"
57,203,Girafarig,1/213,"1,282"
58,204,Pineco,1/276,276
59,206,Dunsparce,1/439,"4,835"
60,207,Gligar,1/54,380
61,209,Snubbull,1/482,"22,175"
62,211,Qwilfish,1/445,"3,560"
63,215,Sneasel,1/40,283
64,216,Teddiursa,1/437,"5,254"
65,220,Swinub,1/486,"16,549"
66,222,Corsola,1/822,"2,466"
67,226,Mantine,1/570,"3,422"
68,228,Houndour,1/583,"2,919"
69,229,Houndoom,1/28,86
70,231,Phanpy,1/471,"3,770"
71,234,Stantler,1/605,"4,840"
72,241,Miltank,1/620,"3,103"
73,263,Zigzagoon,1/432,"29,442"
74,273,Seedot,1/477,"35,346"
75,276,Taillow,1/397,"6,765"
76,278,Wingull,1/621,"12,422"
77,285,Shroomish,1/295,"3,253"
78,290,Nincada,1/121,242
79,293,Whismur,1/351,"12,297"
80,296,Makuhita,1/527,"12,129"
81,299,Nosepass,1/276,"1,104"
82,300,Skitty,1/343,"4,127"
83,302,Sableye,1/159,958
84,307,Meditite,1/687,"1,375"
85,309,Electrike,1/679,"6,798"
86,310,Manectric,1/311,311
87,313,Volbeat,1/944,944
88,314,Illumise,"1/2,490","2,490"
89,318,Carvanha,1/447,"4,474"
90,320,Wailmer,1/659,"7,909"
91,322,Numel,1/721,"5,769"
92,328,Trapinch,1/458,"12,832"
93,335,Zangoose,1/313,"5,010"
94,336,Seviper,1/390,"3,127"
95,337,Lunatone,1/859,"2,578"
96,338,Solrock,1/225,"4,275"
97,339,Barboach,1/384,"8,067"
98,345,Lileep,"1/2,440","2,440"
99,347,Anorith,1/358,"2,508"
100,349,Feebas,1/64,"4,602"
101,351,Castform,1/593,"11,876"
102,353,Shuppet,1/324,"4,219"
103,354,Banette,1/130,523
104,355,Duskull,1/618,"5,568"
105,363,Spheal,1/373,"3,362"
106,371,Bagon,1/413,"1,241"
107,374,Beldum,1/454,"5,000"
108,396,Starly,1/445,"29,395"
109,412,Burmy,1/439,"10,544"
110,415,Combee,1/330,"3,309"
111,425,Drifloon,1/311,"1,245"
112,431,Glameow,1/544,"20,688"
113,449,Hippopotas,1/289,"1,738"
114,451,Skorupi,1/818,"4,913"
115,453,Croagunk,1/568,"10,809"
116,456,Finneon,1/550,"13,216"
117,495,Snivy,1/376,"6,777"
118,498,Tepig,1/564,"6,778"
119,501,Oshawott,1/607,"6,680"
120,511,Pansage,1/454,"3,182"
121,515,Panpour,1/385,"5,781"
122,517,Munna,1/508,"8,636"
123,527,Woobat,1/897,"7,176"
124,538,Throh,1/327,"4,914"
125,539,Sawk,1/522,"7,840"
126,543,Venipede,1/763,"6,107"
127,557,Dwebble,1/449,"6,737"
128,605,Elgyem,1/423,"2,118"
129,610,Axew,1/140,280
130,631,Heatmor,1/554,"1,109"
131,632,Durant,1/689,"6,892"
132,659,Bunnelby,1/386,"2,316"
133,661,Fletchling,1/504,"6,557"
134,686,Inkay,1/615,"6,151"
135,734,Yungoos,1/520,"19,242"
136,759,Stufful,1/500,"28,522"
