,id,name,rate,total
0,1,Bulbasaur,1/498,"1,995"
1,4,Charmander,1/259,"3,109"
2,7,Squirtle,"1/2,095","2,095"
3,10,Caterpie,1/559,"7,277"
4,13,Weedle,1/414,"4,143"
5,16,Pidgey,1/500,"10,519"
6,19,Rattata,1/342,"7,530"
7,21,Spearow,1/411,"4,114"
8,23,Ekans,1/893,"3,573"
9,25,Pikachu,"1/2,008","2,008"
10,27,Sandshrew,1/769,"1,539"
11,29,Nidoran♀,1/505,"4,547"
12,32,Nidoran♂,1/404,"7,683"
13,35,Clefairy,1/399,"3,998"
14,37,Vulpix,1/694,"1,388"
15,39,Jigglypuff,"1/1,328","2,656"
16,41,Zubat,1/538,538
17,43,Oddish,1/457,"9,155"
18,46,Paras,1/417,"2,502"
19,48,Venonat,1/321,"2,253"
20,50,Diglett,"1/1,096","2,192"
21,52,Meowth,1/613,"4,904"
22,54,Psyduck,1/453,"4,536"
23,56,Mankey,1/306,"2,448"
24,58,Growlithe,1/621,"3,105"
25,60,Poliwag,1/551,"5,510"
26,63,Abra,1/505,"5,563"
27,66,Machop,1/511,"7,165"
28,69,Bellsprout,"1/1,112","2,225"
29,74,Geodude,1/328,"3,285"
30,75,Graveler,1/71,71
31,79,Slowpoke,1/256,"1,281"
32,81,Magnemite,1/728,"5,100"
33,84,Doduo,"1/1,503","1,503"
34,88,Grimer,1/425,"2,128"
35,92,Gastly,1/383,"1,533"
36,96,Drowzee,1/673,"4,042"
37,100,Voltorb,1/455,911
38,102,Exeggcute,1/382,"5,350"
39,104,Cubone,1/446,"2,233"
40,106,Hitmonlee,1/256,"1,027"
41,108,Lickitung,1/820,820
42,109,Koffing,1/596,"1,193"
43,111,Rhyhorn,1/421,"4,212"
44,113,Chansey,1/539,539
45,114,Tangela,1/184,552
46,115,Kangaskhan,1/555,"1,667"
47,122,Mr. Mime,1/178,894
48,123,Scyther,1/419,838
49,124,Jynx,1/185,556
50,125,Electabuzz,1/161,966
51,126,Magmar,1/898,898
52,127,Pinsir,1/478,478
53,128,Tauros,1/609,"3,655"
54,129,Magikarp,1/440,440
55,133,Eevee,1/723,"2,894"
56,143,Snorlax,1/915,915
57,152,Chikorita,1/504,"2,017"
58,155,Cyndaquil,1/443,"3,101"
59,161,Sentret,1/418,418
60,164,Noctowl,1/12,12
61,165,Ledyba,1/379,379
62,176,Togetic,1/123,494
63,177,Natu,1/476,"7,148"
64,179,Mareep,1/363,"3,268"
65,185,Sudowoodo,1/325,"1,300"
66,187,Hoppip,1/445,"2,229"
67,193,Yanma,1/771,"5,401"
68,194,Wooper,1/406,"1,626"
69,198,Murkrow,"1/1,268","2,537"
70,200,Misdreavus,1/451,"5,416"
71,202,Wobbuffet,1/249,249
72,203,Girafarig,1/591,591
73,206,Dunsparce,1/541,"4,871"
74,209,Snubbull,1/799,"5,596"
75,216,Teddiursa,1/93,187
76,218,Slugma,1/224,448
77,222,Corsola,1/358,"1,434"
78,223,Remoraid,1/138,276
79,225,Delibird,1/242,485
80,226,Mantine,1/89,89
81,228,Houndour,1/402,"4,428"
82,231,Phanpy,1/971,971
83,234,Stantler,1/469,469
84,241,Miltank,1/134,670
85,252,Treecko,1/103,517
86,261,Poochyena,"1/1,396","6,982"
87,263,Zigzagoon,1/529,"3,706"
88,265,Wurmple,1/582,"5,240"
89,270,Lotad,1/190,190
90,273,Seedot,1/552,"198,981"
91,276,Taillow,1/462,"7,861"
92,280,Ralts,1/410,"1,643"
93,283,Surskit,1/275,"1,377"
94,287,Slakoth,1/344,344
95,293,Whismur,1/246,986
96,296,Makuhita,1/461,"6,459"
97,299,Nosepass,1/761,761
98,300,Skitty,1/235,235
99,302,Sableye,1/73,73
100,304,Aron,1/436,436
101,309,Electrike,1/482,"6,748"
102,311,Plusle,1/751,"1,502"
103,312,Minun,1/390,"1,560"
104,313,Volbeat,1/814,"4,072"
105,314,Illumise,1/527,"3,695"
106,315,Roselia,1/547,547
107,316,Gulpin,1/373,"7,090"
108,322,Numel,1/792,"6,336"
109,325,Spoink,1/673,"3,369"
110,328,Trapinch,1/15,15
111,331,Cacnea,1/33,33
112,333,Swablu,1/571,"6,281"
113,335,Zangoose,1/413,"4,959"
114,336,Seviper,1/413,"4,551"
115,337,Lunatone,1/293,"5,571"
116,338,Solrock,1/585,"5,859"
117,343,Baltoy,1/169,508
118,351,Castform,1/125,"447,892"
119,353,Shuppet,1/521,"1,042"
120,355,Duskull,1/777,"1,554"
121,358,Chimecho,1/917,917
