,id,name,rate,total
0,1,Bulbasaur,1/342,"3,423"
1,4,Charmander,1/645,"5,813"
2,7,Squirtle,1/773,"3,865"
3,10,Caterpie,1/673,"8,753"
4,13,Weedle,1/507,"23,361"
5,16,Pidgey,1/468,"9,373"
6,19,Rattata,1/381,"14,493"
7,21,Spearow,1/895,"8,060"
8,23,Ekans,1/502,"7,031"
9,24,Arbok,1/169,169
10,25,Pikachu,1/537,"3,227"
11,27,Sandshrew,1/571,"2,855"
12,29,Nidoran♀,1/390,"3,905"
13,32,Nidoran♂,1/592,"3,554"
14,35,Clefairy,"1/2,669","2,669"
15,37,Vulpix,1/636,"2,545"
16,39,Jigglypuff,1/548,"4,937"
17,41,Zubat,1/305,"1,220"
18,43,Oddish,1/500,"7,511"
19,46,Paras,1/787,"4,723"
20,48,Venonat,1/434,"4,345"
21,50,Diglett,1/476,"4,287"
22,52,Meowth,1/396,"12,294"
23,53,Persian,1/114,114
24,54,Psyduck,1/811,"2,433"
25,56,Mankey,1/520,"4,682"
26,58,Growlithe,1/445,"6,238"
27,60,Poliwag,1/526,"2,634"
28,63,Abra,1/723,"3,619"
29,66,Machop,"1/1,078","5,394"
30,69,Bellsprout,"1/1,149","4,599"
31,74,Geodude,1/513,"7,193"
32,77,Ponyta,1/608,"2,433"
33,79,Slowpoke,1/368,"2,576"
34,81,Magnemite,1/958,"4,794"
35,83,Farfetch'd,1/315,"1,263"
36,84,Doduo,1/401,"3,212"
37,88,Grimer,1/271,"5,434"
38,90,Shellder,1/239,239
39,92,Gastly,1/806,"4,032"
40,96,Drowzee,1/400,"4,402"
41,98,Krabby,1/139,278
42,100,Voltorb,"1/2,314","2,314"
43,102,Exeggcute,1/310,"6,522"
44,104,Cubone,1/351,"5,618"
45,105,Marowak,1/100,100
46,106,Hitmonlee,"1/2,285","2,285"
47,107,Hitmonchan,1/348,"2,436"
48,108,Lickitung,1/390,"1,952"
49,109,Koffing,1/725,"2,903"
50,110,Weezing,1/78,78
51,111,Rhyhorn,1/636,"4,455"
52,112,Rhydon,1/57,57
53,113,Chansey,1/458,"1,376"
54,114,Tangela,1/645,"1,291"
55,116,Horsea,1/60,120
56,118,Goldeen,1/404,809
57,122,Mr. Mime,1/271,271
58,123,Scyther,1/429,"2,147"
59,124,Jynx,"1/1,383","1,383"
60,125,Electabuzz,1/850,"2,551"
61,126,Magmar,1/347,"2,434"
62,128,Tauros,1/519,"1,558"
63,129,Magikarp,1/215,"1,505"
64,133,Eevee,1/405,"8,103"
65,137,Porygon,1/951,951
66,140,Kabuto,1/225,451
67,142,Aerodactyl,1/461,461
68,143,Snorlax,1/415,"2,493"
69,152,Chikorita,1/369,"5,175"
70,155,Cyndaquil,1/368,"8,470"
71,158,Totodile,1/587,"2,350"
72,161,Sentret,1/795,"1,590"
73,163,Hoothoot,"1/1,018","1,018"
74,170,Chinchou,1/395,395
75,176,Togetic,1/622,"1,245"
76,177,Natu,1/506,"10,642"
77,179,Mareep,1/484,"8,718"
78,183,Marill,"1/1,481","1,481"
79,185,Sudowoodo,1/674,"3,371"
80,187,Hoppip,1/437,"5,692"
81,191,Sunkern,1/927,927
82,193,Yanma,1/527,"3,163"
83,194,Wooper,1/634,"4,440"
84,198,Murkrow,1/576,"6,341"
85,200,Misdreavus,"1/1,987","3,974"
86,202,Wobbuffet,1/367,735
87,203,Girafarig,1/433,"1,299"
88,204,Pineco,1/362,362
89,206,Dunsparce,1/243,"1,946"
90,209,Snubbull,1/441,"5,743"
91,210,Granbull,1/57,57
92,213,Shuckle,1/278,556
93,215,Sneasel,1/154,154
94,216,Teddiursa,1/553,553
95,218,Slugma,1/640,"1,280"
96,222,Corsola,1/470,470
97,223,Remoraid,1/471,942
98,225,Delibird,"1/1,151","1,151"
99,228,Houndour,1/580,"24,963"
100,231,Phanpy,1/318,"2,229"
101,234,Stantler,1/421,"1,265"
102,237,Hitmontop,1/661,"1,985"
103,241,Miltank,1/232,"1,625"
104,252,Treecko,1/391,"1,564"
105,258,Mudkip,1/271,"1,630"
106,261,Poochyena,1/666,"8,001"
107,263,Zigzagoon,1/538,"8,084"
108,264,Linoone,1/186,186
109,265,Wurmple,1/352,"3,170"
110,273,Seedot,1/871,"1,742"
111,276,Taillow,"1/1,008","9,079"
112,277,Swellow,1/47,141
113,278,Wingull,1/468,"4,218"
114,280,Ralts,1/297,"3,872"
115,281,Kirlia,1/67,67
116,283,Surskit,1/347,"3,817"
117,293,Whismur,1/867,"2,603"
118,296,Makuhita,1/941,"6,593"
119,297,Hariyama,1/6,6
120,299,Nosepass,1/790,"1,580"
121,300,Skitty,1/839,839
122,303,Mawile,1/590,590
123,304,Aron,1/293,"1,174"
124,307,Meditite,1/216,"1,517"
125,309,Electrike,1/307,"4,924"
126,311,Plusle,1/838,"3,355"
127,312,Minun,1/471,"3,301"
128,313,Volbeat,1/407,"1,629"
129,314,Illumise,1/814,"1,629"
130,315,Roselia,1/705,"1,410"
131,316,Gulpin,1/548,"6,579"
132,318,Carvanha,1/140,"25,061"
133,322,Numel,1/531,"3,189"
134,325,Spoink,1/600,"1,801"
135,333,Swablu,1/466,"6,062"
136,335,Zangoose,1/283,"1,698"
137,336,Seviper,1/433,"1,733"
138,337,Lunatone,1/446,"2,230"
139,338,Solrock,1/759,"2,277"
140,341,Corphish,1/93,186
141,343,Baltoy,"1/1,322","1,322"
142,347,Anorith,1/48,146
143,351,Castform,"1/1,178","1,178"
144,353,Shuppet,"1/1,091","2,182"
145,355,Duskull,1/426,"2,988"
146,356,Dusclops,1/61,61
147,358,Chimecho,1/440,"1,760"
148,363,Spheal,1/270,270
149,366,Clamperl,1/301,602
150,370,Luvdisc,1/354,354
151,387,Turtwig,1/903,"2,709"
152,390,Chimchar,1/247,990
153,393,Piplup,1/363,"1,455"
154,394,Prinplup,1/47,47
155,396,Starly,1/908,"6,356"
156,399,Bidoof,"1/1,292","9,048"
157,408,Cranidos,1/232,696
158,412,Burmy,1/783,783
159,415,Combee,1/642,"1,926"
160,418,Buizel,1/404,"2,022"
161,420,Cherubi,1/361,361
162,422,Shellos,1/496,"4,466"
163,425,Drifloon,1/630,"5,041"
164,427,Buneary,1/443,"7,987"
165,431,Glameow,1/389,"7,007"
166,434,Stunky,1/771,"3,855"
167,436,Bronzor,"1/1,105","1,105"
168,441,Chatot,1/442,"1,327"
169,443,Gible,1/336,336
170,448,Lucario,1/151,151
171,449,Hippopotas,1/659,"1,318"
172,451,Skorupi,1/211,211
173,453,Croagunk,1/605,"1,816"
174,456,Finneon,1/471,"1,886"
175,459,Snover,1/980,"1,961"
176,495,Snivy,1/944,"4,722"
177,498,Tepig,1/404,"4,453"
178,499,Pignite,1/114,114
179,501,Oshawott,1/740,"5,924"
180,502,Dewott,1/165,165
181,504,Patrat,1/361,"2,895"
182,506,Lillipup,1/432,"11,688"
183,507,Herdier,1/272,272
184,509,Purrloin,1/543,"20,105"
185,511,Pansage,1/360,"1,804"
186,513,Pansear,1/137,412
187,515,Panpour,1/427,"2,136"
188,517,Munna,1/559,"3,919"
189,519,Pidove,1/363,"6,538"
190,522,Blitzle,1/249,"2,742"
191,524,Roggenrola,1/475,"1,425"
192,527,Woobat,1/978,"1,957"
193,529,Drilbur,1/834,"3,339"
194,531,Audino,1/351,703
195,535,Tympole,1/513,"9,751"
196,538,Throh,1/559,"2,239"
197,539,Sawk,1/766,"2,300"
198,540,Sewaddle,1/456,"12,779"
199,541,Swadloon,1/313,313
200,543,Venipede,1/725,"9,435"
201,544,Whirlipede,1/240,240
202,546,Cottonee,1/833,"4,167"
203,548,Petilil,1/255,510
204,554,Darumaka,"1/1,762","1,762"
205,557,Dwebble,1/478,"1,913"
206,558,Crustle,1/37,37
207,559,Scraggy,1/543,"1,629"
208,562,Yamask,1/437,"1,748"
209,568,Trubbish,1/508,"1,524"
210,570,Zorua,1/139,"1,393"
211,572,Minccino,1/686,"5,490"
212,574,Gothita,1/794,"6,359"
213,580,Ducklett,"1/1,452","1,452"
214,582,Vanillite,1/482,"2,411"
215,585,Deerling,1/303,"1,519"
216,587,Emolga,1/478,"1,912"
217,590,Foongus,1/539,539
218,592,Frillish,1/327,327
219,595,Joltik,1/454,"5,450"
220,596,Galvantula,1/79,79
221,597,Ferroseed,1/421,"1,686"
222,602,Tynamo,"1/1,174","1,174"
223,607,Litwick,1/852,"3,409"
224,610,Axew,1/346,692
225,616,Shelmet,1/791,"4,748"
226,618,Stunfisk,1/313,"1,569"
227,619,Mienfoo,1/942,"1,884"
228,622,Golett,1/138,555
229,627,Rufflet,"1/1,076","1,076"
230,631,Heatmor,"1/1,112","2,225"
231,632,Durant,1/582,"2,329"
232,659,Bunnelby,1/688,"2,752"
233,661,Fletchling,1/835,"8,357"
234,667,Litleo,1/611,"1,833"
235,669,Flabebe,1/383,"3,838"
236,672,Skiddo,1/454,"1,363"
237,676,Furfrou,1/424,849
238,682,Spritzee,1/776,"5,434"
239,684,Swirlix,1/541,"2,167"
240,686,Inkay,1/155,935
241,688,Binacle,1/346,346
242,690,Skrelp,1/310,310
243,694,Helioptile,1/314,"2,519"
244,696,Tyrunt,1/241,482
245,702,Dedenne,"1/1,404","1,404"
246,703,Carbink,1/392,392
247,710,Pumpkaboo,1/576,"1,729"
248,722,Rowlet,"1/1,112","1,112"
249,725,Litten,1/605,"9,088"
250,728,Popplio,1/534,534
251,731,Pikipek,1/628,"6,280"
252,732,Trumbeak,1/176,176
253,734,Yungoos,1/520,"2,603"
254,736,Grubbin,1/699,"2,799"
255,741,Oricorio,1/503,"3,019"
256,742,Cutiefly,1/891,"2,674"
257,747,Mareanie,1/198,596
258,751,Dewpider,1/513,"1,027"
259,759,Stufful,1/579,"5,794"
260,761,Bounsweet,1/385,"1,542"
261,765,Oranguru,1/298,298
262,767,Wimpod,1/455,"1,365"
263,769,Sandygast,1/332,"1,992"
264,775,Komala,1/320,640
265,777,Togedemaru,1/344,"1,379"
266,779,Bruxish,1/221,443
267,810,Grookey,"1/1,526","1,526"
268,811,Thwackey,1/48,48
269,813,Scorbunny,1/491,"11,795"
270,814,Raboot,1/168,336
271,816,Sobble,1/400,"3,201"
272,819,Skwovet,1/439,"5,273"
273,821,Rookidee,1/415,"6,235"
274,827,Nickit,1/449,"20,687"
275,831,Wooloo,1/652,"7,830"
276,850,Sizzlipede,1/546,"2,185"
277,856,Hatenna,1/362,"3,265"
278,859,Impidimp,1/654,"1,309"
279,860,Morgrem,1/29,29
280,906,Sprigatito,1/625,"5,006"
281,909,Fuecoco,1/675,"8,103"
282,911,Skeledirge,1/36,36
283,912,Quaxly,1/628,"2,512"
284,915,Lechonk,1/414,"10,359"
285,916,Oinkologne,1/447,447
286,919,Nymble,1/455,"8,194"
287,921,Pawmi,1/596,"3,579"
288,926,Fidough,1/380,"3,044"
289,928,Smoliv,1/432,"4,754"
290,938,Tadbulb,1/816,816
291,948,Toedscool,1/102,205
292,973,Flamigo,1/533,"17,063"
