,id,name,rate,total
0,1,Bulbasaur,1/551,"3,310"
1,3,Venusaur,1/12,12
2,4,Charmander,1/296,296
3,7,Squirtle,1/301,"3,913"
4,10,Caterpie,1/486,"29,653"
5,13,Weedle,"1/1,652","1,652"
6,16,Pidgey,1/640,"38,443"
7,18,Pidgeot,1/76,230
8,19,Rattata,1/482,"17,852"
9,21,Spearow,1/505,"46,006"
10,23,Ekans,1/648,"12,964"
11,25,Pikachu,"1/1,075","4,303"
12,27,Sandshrew,1/397,"13,115"
13,32,Nidoran♂,1/470,"17,879"
14,35,Clefairy,1/450,"2,252"
15,37,Vulpix,1/476,"15,234"
16,39,Jigglypuff,1/663,"40,481"
17,41,Zubat,1/662,"9,272"
18,43,Oddish,1/566,"49,309"
19,46,Paras,1/542,"52,067"
20,48,Venonat,1/506,"26,852"
21,52,Meowth,1/550,"53,915"
22,54,Psyduck,1/602,"12,049"
23,56,Mankey,1/578,"51,442"
24,58,Growlithe,1/332,"49,165"
25,60,Poliwag,1/654,"7,855"
26,63,Abra,1/431,"5,174"
27,66,Machop,1/451,"42,440"
28,69,Bellsprout,1/447,"6,715"
29,72,Tentacool,1/175,"1,583"
30,74,Geodude,1/620,"23,576"
31,77,Ponyta,"1/1,328","3,986"
32,79,Slowpoke,1/717,"10,039"
33,80,Slowbro,1/107,751
34,81,Magnemite,1/392,"10,202"
35,88,Grimer,1/577,"39,289"
36,90,Shellder,1/923,"2,771"
37,92,Gastly,1/476,"29,091"
38,94,Gengar,1/130,130
39,95,Onix,1/69,"3,260"
40,96,Drowzee,1/154,154
41,98,Krabby,1/556,"1,668"
42,100,Voltorb,1/509,"19,851"
43,102,Exeggcute,1/961,"5,766"
44,106,Hitmonlee,1/641,"8,338"
45,107,Hitmonchan,1/474,"8,070"
46,108,Lickitung,1/59,"11,040"
47,109,Koffing,1/619,"29,729"
48,113,Chansey,1/72,"8,022"
49,114,Tangela,1/619,"10,529"
50,115,Kangaskhan,1/98,"1,769"
51,116,Horsea,1/439,"36,909"
52,118,Goldeen,1/694,"9,028"
53,120,Staryu,1/505,"44,016"
54,122,Mr. Mime,1/307,923
55,123,Scyther,1/107,"2,585"
56,124,Jynx,1/301,"3,314"
57,125,Electabuzz,1/239,959
58,126,Magmar,1/369,"3,323"
59,127,Pinsir,1/217,869
60,128,Tauros,1/284,"3,418"
61,129,Magikarp,1/569,"6,836"
62,131,Lapras,1/46,139
63,133,Eevee,1/476,"47,145"
64,143,Snorlax,1/378,"1,894"
65,147,Dratini,1/260,260
66,161,Sentret,1/536,"18,247"
67,165,Ledyba,1/528,"1,057"
68,167,Spinarak,1/431,"18,103"
69,179,Mareep,1/513,"14,884"
70,181,Ampharos,1/58,232
71,183,Marill,1/565,"19,778"
72,185,Sudowoodo,1/345,"16,913"
73,190,Aipom,1/335,"8,393"
