,id,name,rate,total
0,1,Bulbasaur,1/367,"5,146"
1,4,Charmander,1/472,"2,834"
2,7,Squirtle,1/625,"1,876"
3,10,Caterpie,1/944,"3,778"
4,13,Weedle,1/480,"8,168"
5,16,Pidgey,1/386,"2,318"
6,19,Rattata,1/663,"13,265"
7,23,Ekans,1/518,"5,189"
8,25,Pikachu,1/260,780
9,27,Sandshrew,1/336,336
10,29,Nidoran♀,1/460,"4,605"
11,32,Nidoran♂,1/932,"4,663"
12,35,Clefairy,1/575,"45,468"
13,39,Jigglypuff,1/500,"88,155"
14,41,Zubat,1/597,"10,163"
15,43,Oddish,1/314,"3,143"
16,48,Venonat,1/563,"4,507"
17,50,Diglett,1/678,"2,036"
18,52,Meowth,1/301,"6,032"
19,54,Psyduck,1/927,"4,636"
20,56,Mankey,1/477,"7,635"
21,58,Growlithe,1/823,"11,534"
22,60,Poliwag,1/476,"1,907"
23,63,Abra,1/329,"1,318"
24,66,Machop,1/542,"9,225"
25,69,Bellsprout,1/624,"7,495"
26,72,Tentacool,1/522,"3,658"
27,74,Geodude,1/270,"3,785"
28,77,Ponyta,1/607,"1,822"
29,81,Magnemite,1/342,"2,397"
30,86,Seel,1/519,"3,117"
31,88,Grimer,1/330,"1,653"
32,90,Shellder,1/331,"2,654"
33,92,Gastly,1/353,706
34,95,Onix,1/59,"1,124"
35,98,Krabby,1/319,"1,279"
36,100,Voltorb,1/525,"1,575"
37,102,Exeggcute,1/387,"3,483"
38,104,Cubone,1/910,910
39,108,Lickitung,1/71,142
40,109,Koffing,1/441,"9,270"
41,111,Rhyhorn,1/479,"13,904"
42,113,Chansey,1/142,285
43,115,Kangaskhan,1/447,"1,791"
44,120,Staryu,1/510,"228,907"
45,123,Scyther,1/90,452
46,126,Magmar,1/609,"2,438"
47,127,Pinsir,"1/1,661","1,661"
48,128,Tauros,1/578,"2,314"
49,129,Magikarp,1/566,"6,795"
50,133,Eevee,1/558,"22,358"
51,140,Kabuto,1/560,"2,240"
52,152,Chikorita,1/794,"4,769"
53,155,Cyndaquil,1/653,"4,573"
54,158,Totodile,1/394,"1,974"
55,161,Sentret,"1/1,068","8,549"
56,170,Chinchou,1/258,"2,329"
57,177,Natu,1/481,"6,741"
58,179,Mareep,"1/1,251","1,251"
59,185,Sudowoodo,1/466,"3,262"
60,190,Aipom,1/673,"5,389"
61,191,Sunkern,1/692,"2,770"
62,193,Yanma,1/618,"6,182"
63,198,Murkrow,1/693,"7,627"
64,200,Misdreavus,1/449,"4,044"
65,202,Wobbuffet,1/166,664
66,204,Pineco,1/35,35
67,206,Dunsparce,1/278,"1,392"
68,207,Gligar,1/63,891
69,209,Snubbull,1/824,"6,598"
70,211,Qwilfish,1/519,"1,558"
71,213,Shuckle,1/360,"4,323"
72,215,Sneasel,1/79,714
73,216,Teddiursa,1/385,"3,465"
74,220,Swinub,1/571,"2,859"
75,227,Skarmory,1/45,684
76,228,Houndour,1/420,"11,770"
77,234,Stantler,1/590,"1,180"
78,252,Treecko,1/607,"6,678"
79,255,Torchic,1/534,"5,342"
80,258,Mudkip,1/632,"5,057"
81,261,Poochyena,1/311,"3,426"
82,263,Zigzagoon,1/527,"10,029"
83,265,Wurmple,1/377,"4,905"
84,270,Lotad,"1/1,135","1,135"
85,273,Seedot,1/684,"8,211"
86,276,Taillow,1/554,"4,435"
87,278,Wingull,1/425,"1,702"
88,280,Ralts,1/614,"1,229"
89,287,Slakoth,1/446,446
90,296,Makuhita,1/685,"6,855"
91,300,Skitty,1/676,"6,086"
92,302,Sableye,1/506,"45,042"
93,304,Aron,1/365,"4,017"
94,307,Meditite,1/351,"3,514"
95,309,Electrike,1/282,"2,546"
96,311,Plusle,1/435,"5,229"
97,312,Minun,1/843,"5,061"
98,313,Volbeat,1/645,"1,290"
99,314,Illumise,1/479,479
100,315,Roselia,1/678,"5,430"
101,318,Carvanha,"1/1,289","3,868"
102,320,Wailmer,1/773,"2,319"
103,325,Spoink,1/955,"1,911"
104,333,Swablu,1/592,"4,146"
105,335,Zangoose,1/554,"1,109"
106,337,Lunatone,1/433,"28,624"
107,338,Solrock,1/612,"28,800"
108,339,Barboach,1/615,"6,767"
109,343,Baltoy,1/494,"231,807"
110,345,Lileep,1/648,"1,944"
111,347,Anorith,1/521,"1,563"
112,349,Feebas,1/36,361
113,351,Castform,1/773,"19,339"
114,353,Shuppet,1/395,"4,354"
115,355,Duskull,1/268,"1,610"
116,366,Clamperl,1/89,89
117,374,Beldum,1/524,"61,375"
118,387,Turtwig,1/652,"12,397"
119,390,Chimchar,1/448,"9,868"
120,393,Piplup,1/394,"3,943"
121,412,Burmy,1/491,491
122,427,Buneary,1/341,"6,150"
123,436,Bronzor,1/63,"27,784"
124,443,Gible,1/53,106
125,449,Hippopotas,1/833,"2,501"
126,451,Skorupi,1/392,392
127,453,Croagunk,1/512,"4,612"
128,459,Snover,1/478,957
129,504,Patrat,1/536,"8,046"
130,506,Lillipup,1/652,"8,488"
131,519,Pidove,1/913,"7,310"
132,527,Woobat,1/892,"1,785"
133,557,Dwebble,1/381,"2,286"
134,572,Minccino,1/347,"2,777"
