,id,name,rate,total
142,519,Pidove,1/403,"13,306"
143,535,Tympole,1/605,"3,027"
144,538,Throh,1/426,"2,557"
145,539,Sawk,1/754,"3,770"
146,543,Venipede,1/562,"3,376"
147,546,Cottonee,1/771,"1,543"
148,557,Dwebble,1/578,"1,736"
149,568,Trubbish,1/410,410
150,588,Karrablast,1/585,"1,170"
151,594,Alomomola,1/36,180
152,597,Ferroseed,1/200,602
153,605,Elgyem,1/386,773
154,613,Cubchoo,1/360,"2,884"
155,616,Shelmet,1/614,"1,229"
156,632,Durant,1/343,"2,404"
157,650,Chespin,1/270,810
158,659,Bunnelby,1/574,"3,446"
159,661,Fletchling,1/552,"6,079"
160,667,Litleo,1/121,487
161,676,Furfrou,1/677,"2,708"
162,682,Spritzee,1/446,"1,338"
163,684,Swirlix,1/669,"1,338"
164,712,Bergmite,"1/1,297","1,297"
165,734,Yungoos,1/550,"5,502"
166,759,Stufful,1/930,"3,721"
