,id,name,rate,total
0,1,Bulbasaur,1/743,"2,974"
1,7,Squirtle,1/553,"3,875"
2,10,Caterpie,1/491,"26,067"
3,13,Weedle,"1/1,640","1,640"
4,15,Beedrill,1/13,13
5,16,Pidgey,1/485,"36,429"
6,18,Pidgeot,1/91,182
7,19,Rattata,1/677,"17,603"
8,21,Spearow,1/610,"42,143"
9,23,Ekans,1/839,"12,589"
10,25,Pikachu,1/409,"4,503"
11,27,Sandshrew,1/482,"12,541"
12,32,Nidoran♂,1/697,"17,444"
13,35,Clefairy,1/354,"2,124"
14,37,Vulpix,1/507,"14,705"
15,39,Jigglypuff,1/546,"33,868"
16,41,Zubat,1/368,"9,221"
17,43,Oddish,1/450,"46,800"
18,46,Paras,1/497,"46,771"
19,48,Venonat,1/484,"25,690"
20,52,Meowth,1/494,"51,878"
21,54,Psyduck,1/572,"8,016"
22,56,Mankey,1/506,"50,118"
23,58,Growlithe,1/444,"42,632"
24,60,Poliwag,1/386,"7,737"
25,63,Abra,1/337,"5,057"
26,66,Machop,1/463,"41,263"
27,69,Bellsprout,1/290,"6,962"
28,72,Tentacool,"1/1,592","1,592"
29,74,Geodude,1/637,"22,307"
30,77,Ponyta,1/79,"15,278"
31,79,Slowpoke,1/452,"17,654"
32,80,Slowbro,1/187,750
33,81,Magnemite,"1/1,105","9,953"
34,88,Grimer,1/499,"38,461"
35,90,Shellder,1/487,"2,925"
36,92,Gastly,1/455,"29,131"
37,94,Gengar,1/91,183
38,95,Onix,1/55,"2,939"
39,98,Krabby,"1/1,690","1,690"
40,100,Voltorb,1/679,"24,448"
41,102,Exeggcute,1/506,"5,572"
42,106,Hitmonlee,1/806,"8,060"
43,107,Hitmonchan,1/519,"7,795"
44,108,Lickitung,1/60,"10,872"
45,109,Koffing,1/692,"31,865"
46,113,Chansey,1/62,"8,133"
47,114,Tangela,1/431,"10,351"
48,115,Kangaskhan,1/199,"1,797"
49,118,Goldeen,1/568,"6,254"
50,120,Staryu,1/492,"1,476"
51,122,Mr. Mime,1/888,888
52,123,Scyther,1/65,"9,620"
53,124,Jynx,1/719,"3,599"
54,126,Magmar,1/507,"3,044"
55,127,Pinsir,1/98,885
56,128,Tauros,1/910,"3,640"
57,129,Magikarp,1/402,"6,841"
58,130,Gyarados,1/29,29
59,131,Lapras,1/60,120
60,133,Eevee,1/588,"45,927"
61,137,Porygon,1/390,"1,170"
62,143,Snorlax,1/364,"1,824"
63,152,Chikorita,1/474,"14,723"
64,155,Cyndaquil,1/485,"16,512"
65,158,Totodile,1/565,"13,571"
66,161,Sentret,1/539,"3,777"
67,163,Hoothoot,1/437,"2,189"
68,165,Ledyba,1/858,"4,292"
69,170,Chinchou,1/665,"7,990"
70,177,Natu,1/415,"2,079"
71,185,Sudowoodo,1/391,"16,056"
72,187,Hoppip,1/540,"17,821"
73,191,Sunkern,1/448,"1,793"
74,194,Wooper,1/543,"14,131"
75,198,Murkrow,1/623,"18,088"
76,200,Misdreavus,1/558,"10,047"
77,202,Wobbuffet,1/823,"7,412"
78,203,Girafarig,1/521,"5,215"
79,204,Pineco,1/58,"16,540"
80,207,Gligar,1/100,"1,602"
81,211,Qwilfish,1/305,"7,036"
82,213,Shuckle,1/785,"3,142"
83,215,Sneasel,1/67,"8,311"
84,216,Teddiursa,1/736,"11,782"
85,218,Slugma,"1/1,587","3,174"
86,222,Corsola,1/745,"1,490"
87,223,Remoraid,1/601,"12,628"
88,231,Phanpy,1/455,"13,677"
89,234,Stantler,1/628,"3,768"
90,246,Larvitar,1/329,"1,975"
