,id,name,rate,total
0,16,Pidgey,1/524,"2,622"
1,19,Rattata,1/911,"1,822"
2,25,Pikachu,1/356,"2,495"
3,27,Sandshrew,1/601,601
4,29,Nidoran♀,1/292,584
5,32,Nidoran♂,1/297,595
6,37,Vulpix,1/101,"2,941"
7,41,Zubat,1/526,"100,029"
8,43,Oddish,1/971,"3,886"
9,63,Abra,1/419,419
10,66,Machop,1/590,"12,398"
11,69,Bellsprout,1/348,"4,177"
12,72,Tentacool,"1/1,157","1,157"
13,74,Geodude,1/619,619
14,77,Ponyta,1/428,"47,152"
15,84,Doduo,1/485,"1,942"
16,88,Grimer,1/550,"2,203"
17,92,Gastly,1/608,"1,217"
18,95,Onix,1/69,"11,879"
19,98,Krabby,1/287,"2,870"
20,100,Voltorb,"1/55,571","111,142"
21,102,Exeggcute,1/284,852
22,103,Exeggutor,1/15,15
23,104,Cubone,"1/1,204","2,409"
24,106,Hitmonlee,1/177,354
25,109,Koffing,1/375,"1,875"
26,111,Rhyhorn,1/792,"3,171"
27,113,Chansey,1/72,361
28,114,Tangela,1/588,"28,828"
29,115,Kangaskhan,1/154,774
30,116,Horsea,1/405,"2,434"
31,118,Goldeen,1/403,"2,019"
32,120,Staryu,1/591,591
33,125,Electabuzz,1/477,"7,639"
34,126,Magmar,1/705,"7,757"
35,129,Magikarp,1/345,"2,072"
36,130,Gyarados,1/34,103
37,133,Eevee,1/465,"61,901"
38,137,Porygon,1/436,"14,414"
39,142,Aerodactyl,1/19,19
40,163,Hoothoot,1/463,926
41,165,Ledyba,1/539,"3,234"
42,167,Spinarak,1/845,845
43,170,Chinchou,1/557,"5,578"
44,177,Natu,1/343,"3,435"
45,183,Marill,1/673,"4,038"
46,187,Hoppip,1/965,"5,795"
47,190,Aipom,1/537,"58,024"
48,191,Sunkern,"1/1,509","3,019"
49,193,Yanma,1/576,"8,072"
50,194,Wooper,1/148,593
51,198,Murkrow,1/381,762
52,203,Girafarig,1/382,764
53,204,Pineco,1/71,430
54,209,Snubbull,"1/1,357","4,073"
55,228,Houndour,1/190,190
56,231,Phanpy,1/347,695
57,237,Hitmontop,1/309,619
58,252,Treecko,"1/1,301","2,602"
59,255,Torchic,1/405,"2,837"
60,258,Mudkip,1/549,"12,627"
61,263,Zigzagoon,1/452,"8,147"
62,265,Wurmple,1/581,"115,788"
63,270,Lotad,1/346,"3,815"
64,273,Seedot,"1/1,371","1,371"
65,285,Shroomish,1/523,523
66,287,Slakoth,1/321,321
67,296,Makuhita,1/483,"1,451"
68,300,Skitty,1/644,"3,222"
69,304,Aron,1/439,"5,269"
70,315,Roselia,1/221,"1,550"
71,320,Wailmer,1/361,"1,447"
72,333,Swablu,1/455,"1,367"
73,335,Zangoose,1/299,598
74,336,Seviper,1/246,492
75,338,Solrock,1/492,492
76,339,Barboach,1/480,"2,882"
77,341,Corphish,1/451,451
78,345,Lileep,1/145,145
79,347,Anorith,1/143,143
80,349,Feebas,1/145,728
81,351,Castform,"1/1,373","1,373"
82,355,Duskull,1/280,561
83,363,Spheal,1/190,190
84,366,Clamperl,1/71,71
85,374,Beldum,1/623,623
86,387,Turtwig,1/455,911
87,390,Chimchar,1/444,889
88,393,Piplup,1/455,911
89,396,Starly,1/478,"6,221"
90,399,Bidoof,1/985,"5,915"
91,401,Kricketot,1/451,"28,923"
92,408,Cranidos,1/127,127
93,412,Burmy,1/330,330
94,418,Buizel,1/489,"115,075"
95,425,Drifloon,1/537,"61,798"
96,427,Buneary,1/730,"2,192"
97,428,Lopunny,1/51,103
98,431,Glameow,1/767,"3,071"
99,436,Bronzor,1/60,"15,435"
100,443,Gible,1/134,"20,261"
101,453,Croagunk,1/958,"15,330"
102,504,Patrat,1/238,238
103,506,Lillipup,1/589,"8,835"
104,515,Panpour,1/569,"29,054"
105,519,Pidove,1/556,"6,672"
106,535,Tympole,1/472,472
107,538,Throh,1/355,355
108,539,Sawk,1/269,539
109,564,Tirtouga,1/270,270
110,568,Trubbish,1/658,658
111,572,Minccino,1/385,385
112,590,Foongus,1/326,653
113,632,Durant,1/278,557
114,661,Fletchling,"1/1,184","2,369"
115,688,Binacle,1/163,163
116,734,Yungoos,1/885,"7,080"
117,759,Stufful,1/286,"1,718"
