,id,name,rate,total
0,1,Bulbasaur,1/372,"3,354"
1,7,Squirtle,1/863,"3,455"
2,10,Caterpie,1/427,"26,902"
3,13,Weedle,1/562,"1,688"
4,16,Pidgey,1/527,"34,789"
5,18,Pidgeot,1/113,226
6,19,Rattata,1/566,"16,436"
7,21,Spearow,1/584,"43,855"
8,23,Ekans,1/558,"13,413"
9,25,Pikachu,1/515,"4,127"
10,27,Sandshrew,1/563,"12,971"
11,32,Nidoran♂,1/578,"16,193"
12,35,Clefairy,1/213,"2,771"
13,37,Vulpix,1/409,"13,524"
14,39,Jigglypuff,1/535,"35,346"
15,41,Zubat,1/409,"9,428"
16,43,Oddish,1/450,"44,606"
17,46,Paras,1/465,"48,425"
18,48,Venonat,1/439,"24,626"
19,50,Diglett,1/131,263
20,52,Meowth,1/493,"49,826"
21,54,Psyduck,1/656,"10,502"
22,56,Mankey,1/447,"53,287"
23,58,Growlithe,1/308,"46,564"
24,60,Poliwag,1/567,"7,378"
25,63,Abra,1/496,"4,966"
26,66,Machop,1/512,"38,939"
27,69,Bellsprout,1/392,"5,883"
28,72,Tentacool,"1/1,446","1,446"
29,74,Geodude,1/455,"21,403"
30,77,Ponyta,1/440,"4,409"
31,79,Slowpoke,1/375,"9,006"
32,80,Slowbro,1/106,640
33,81,Magnemite,1/544,"10,353"
34,86,Seel,1/96,96
35,88,Grimer,1/434,"36,102"
36,90,Shellder,1/319,"2,878"
37,92,Gastly,1/554,"27,151"
38,94,Gengar,1/131,131
39,95,Onix,1/83,"3,488"
40,98,Krabby,1/826,"1,652"
41,100,Voltorb,1/621,"18,011"
42,102,Exeggcute,1/351,"5,268"
43,106,Hitmonlee,1/567,"7,371"
44,107,Hitmonchan,1/460,"7,364"
45,108,Lickitung,1/62,"16,489"
46,109,Koffing,1/636,"27,997"
47,113,Chansey,1/61,"7,431"
48,114,Tangela,1/590,"9,454"
49,115,Kangaskhan,1/125,"1,506"
50,118,Goldeen,1/613,"8,585"
51,120,Staryu,1/516,"1,033"
52,122,Mr. Mime,1/283,849
53,123,Scyther,1/57,"2,812"
54,124,Jynx,"1/1,026","3,080"
55,125,Electabuzz,1/250,"1,002"
56,126,Magmar,1/543,"3,263"
57,127,Pinsir,1/115,925
58,128,Tauros,1/441,"3,088"
59,129,Magikarp,1/526,"6,315"
60,131,Lapras,1/56,113
61,133,Eevee,1/532,"43,684"
62,137,Porygon,"1/1,097","1,097"
63,143,Snorlax,"1/1,739","1,739"
64,147,Dratini,1/220,220
65,161,Sentret,1/511,"17,912"
66,165,Ledyba,"1/1,005","1,005"
67,167,Spinarak,1/450,"18,463"
68,179,Mareep,1/529,"15,345"
69,183,Marill,1/455,"32,813"
70,185,Sudowoodo,1/391,"16,041"
71,190,Aipom,1/674,"7,422"
72,191,Sunkern,1/377,"5,279"
73,193,Yanma,1/483,"8,706"
74,194,Wooper,1/468,"7,029"
75,200,Misdreavus,1/507,"5,079"
76,202,Wobbuffet,1/639,"2,556"
77,206,Dunsparce,1/587,"2,935"
78,209,Snubbull,1/623,"15,585"
79,211,Qwilfish,1/387,"5,425"
80,215,Sneasel,1/83,671
81,222,Corsola,1/452,"1,358"
82,227,Skarmory,1/66,"8,105"
83,228,Houndour,1/903,"4,515"
84,229,Houndoom,1/87,437
85,231,Phanpy,1/412,"10,312"
86,252,Treecko,1/876,"13,154"
87,255,Torchic,1/488,"14,169"
88,257,Blaziken,1/35,70
89,258,Mudkip,1/550,"14,871"
90,261,Poochyena,1/594,"6,540"
91,263,Zigzagoon,1/463,"3,245"
92,265,Wurmple,1/531,"4,782"
93,270,Lotad,1/430,"17,210"
94,273,Seedot,1/520,"32,764"
95,278,Wingull,1/916,"7,329"
96,280,Ralts,1/339,"5,095"
97,282,Gardevoir,1/97,292
98,283,Surskit,1/162,162
99,285,Shroomish,1/649,"3,897"
100,290,Nincada,1/56,"10,907"
101,293,Whismur,1/998,"6,992"
102,296,Makuhita,1/399,"5,594"
103,300,Skitty,1/438,"11,850"
104,307,Meditite,1/421,"14,344"
105,308,Medicham,1/193,387
106,311,Plusle,1/323,"10,038"
107,312,Minun,1/501,"10,037"
108,313,Volbeat,1/596,"4,173"
109,314,Illumise,1/442,"3,094"
110,316,Gulpin,1/601,"22,240"
111,318,Carvanha,1/525,"6,301"
112,322,Numel,1/305,"4,889"
113,325,Spoink,1/757,"3,031"
