,id,name,rate,total
0,1,Bulbasaur,1/283,"2,265"
1,4,Charmander,1/206,206
2,7,Squirtle,1/327,"2,618"
3,10,Caterpie,1/511,"17,896"
4,13,Weedle,"1/1,284","1,284"
5,16,Pidgey,1/445,"28,982"
6,18,Pidgeot,1/71,143
7,19,Rattata,1/519,"171,400"
8,21,Spearow,1/607,"29,777"
9,23,Ekans,1/469,"9,386"
10,25,Pikachu,1/577,"3,465"
11,27,Sandshrew,1/354,"9,221"
12,29,Nidoran♀,1/683,683
13,32,Nidoran♂,1/494,"12,363"
14,35,Clefairy,1/781,"5,467"
15,37,Vulpix,1/430,"10,338"
16,39,Jigglypuff,1/517,"23,290"
17,41,Zubat,1/361,"9,772"
18,43,Oddish,1/484,"32,951"
19,46,Paras,1/488,"33,227"
20,48,Venonat,1/518,"18,130"
21,50,Diglett,1/213,213
22,52,Meowth,1/522,"36,578"
23,54,Psyduck,1/432,"5,185"
24,56,Mankey,1/727,"34,914"
25,58,Growlithe,1/420,"29,428"
26,60,Poliwag,1/433,"5,198"
27,63,Abra,1/527,"7,912"
28,66,Machop,1/444,"29,334"
29,69,Bellsprout,1/535,"6,426"
30,72,Tentacool,1/400,"1,201"
31,74,Geodude,1/474,"16,138"
32,77,Ponyta,1/632,"3,162"
33,79,Slowpoke,"1/1,040","7,286"
34,80,Slowbro,1/266,533
35,81,Magnemite,1/622,"7,466"
36,86,Seel,1/145,145
37,88,Grimer,1/452,"26,691"
38,92,Gastly,1/512,"19,999"
39,94,Gengar,1/92,92
40,95,Onix,1/62,"2,177"
41,98,Krabby,1/398,"1,194"
42,100,Voltorb,1/532,"13,309"
43,102,Exeggcute,1/310,"4,039"
44,106,Hitmonlee,1/369,"5,541"
45,107,Hitmonchan,1/604,"5,438"
46,108,Lickitung,1/63,"8,955"
47,109,Koffing,1/508,"20,332"
48,113,Chansey,1/61,"5,437"
49,114,Tangela,1/751,"10,515"
50,115,Kangaskhan,1/84,"1,782"
51,116,Horsea,1/263,"1,318"
52,118,Goldeen,1/478,"4,306"
53,122,Mr. Mime,1/320,962
54,123,Scyther,1/65,"7,006"
55,124,Jynx,1/598,"2,394"
56,125,Electabuzz,1/390,781
57,126,Magmar,1/376,"2,261"
58,127,Pinsir,1/323,646
59,128,Tauros,"1/1,152","3,456"
60,129,Magikarp,1/486,"4,382"
61,131,Lapras,1/49,98
62,133,Eevee,1/549,"35,733"
63,137,Porygon,1/461,"6,918"
64,143,Snorlax,1/330,"1,322"
65,161,Sentret,1/481,"1,444"
66,163,Hoothoot,1/586,"1,759"
67,165,Ledyba,1/400,"1,602"
68,170,Chinchou,1/352,705
69,177,Natu,1/375,"4,877"
70,187,Hoppip,"1/1,427","1,427"
71,194,Wooper,1/217,"1,741"
72,198,Murkrow,1/534,"176,917"
73,204,Pineco,1/59,656
74,207,Gligar,1/76,"1,152"
75,216,Teddiursa,1/688,"2,754"
76,218,Slugma,1/616,"2,465"
77,220,Swinub,"1/1,557","3,115"
78,222,Corsola,1/509,"1,529"
79,225,Delibird,1/616,616
80,228,Houndour,"1/1,110","1,110"
81,229,Houndoom,1/37,37
82,231,Phanpy,1/949,949
83,234,Stantler,1/347,694
84,252,Treecko,1/490,"1,472"
85,255,Torchic,1/236,"1,184"
86,258,Mudkip,1/154,"1,696"
87,261,Poochyena,1/411,"3,703"
88,263,Zigzagoon,1/63,"149,726"
89,265,Wurmple,1/709,"2,838"
90,270,Lotad,1/963,"3,855"
91,278,Wingull,1/589,"1,178"
92,283,Surskit,1/578,"5,205"
93,287,Slakoth,1/405,"5,269"
94,293,Whismur,1/260,"2,084"
95,296,Makuhita,1/662,"3,974"
96,300,Skitty,1/568,"2,844"
97,309,Electrike,1/826,"1,652"
98,311,Plusle,1/514,"1,544"
99,312,Minun,1/941,"1,883"
100,313,Volbeat,1/486,"4,374"
101,314,Illumise,1/730,"3,651"
102,316,Gulpin,1/732,"2,929"
103,318,Carvanha,1/924,"1,849"
104,320,Wailmer,1/330,991
105,322,Numel,1/702,"2,107"
106,325,Spoink,1/360,"1,440"
107,328,Trapinch,1/478,956
108,335,Zangoose,1/402,"4,835"
109,336,Seviper,1/564,"3,949"
110,337,Lunatone,1/695,"4,866"
111,338,Solrock,1/445,"5,789"
112,341,Corphish,1/308,925
113,355,Duskull,"1/2,140","2,140"
114,359,Absol,1/64,"110,041"
115,361,Snorunt,1/541,"3,246"
116,362,Glalie,1/180,180
117,363,Spheal,1/307,"4,299"
118,370,Luvdisc,1/496,992
119,387,Turtwig,1/683,"3,419"
120,390,Chimchar,1/943,"3,772"
121,393,Piplup,1/536,"2,681"
122,396,Starly,"1/1,629","1,629"
123,399,Bidoof,1/507,"6,092"
124,403,Shinx,1/55,"1,223"
125,418,Buizel,1/479,"1,919"
126,422,Shellos,1/436,"10,921"
127,425,Drifloon,1/505,"1,515"
128,427,Buneary,1/642,"1,927"
129,431,Glameow,1/293,"1,759"
130,434,Stunky,1/900,"2,700"
131,441,Chatot,1/411,"2,882"
132,443,Gible,1/82,164
133,449,Hippopotas,1/390,"1,172"
134,451,Skorupi,1/506,"1,518"
135,456,Finneon,1/239,239
136,459,Snover,"1/1,362","1,362"
137,460,Abomasnow,1/101,101
138,482,Azelf,1/9,9
139,506,Lillipup,1/566,"2,265"
140,511,Pansage,1/383,"4,604"
141,513,Pansear,"1/1,317","1,317"
142,515,Panpour,1/988,"4,941"
143,522,Blitzle,1/549,"215,216"
144,524,Roggenrola,1/347,"2,085"
145,529,Drilbur,1/477,"2,389"
146,535,Tympole,1/405,"2,433"
147,538,Throh,1/603,"4,830"
148,539,Sawk,1/456,"5,936"
149,543,Venipede,1/955,"1,911"
150,548,Petilil,1/436,"1,744"
151,557,Dwebble,1/668,"4,011"
152,574,Gothita,1/982,"3,931"
