,id,name,rate,total
0,1,Bulbasaur,1/663,"10,615"
1,4,Charmander,1/597,"8,960"
2,6,Charizard,1/275,275
3,7,Squirtle,1/391,"6,654"
4,9,Blastoise,1/54,164
5,10,Caterpie,1/595,"5,360"
6,13,Weedle,1/493,"14,818"
7,16,Pidgey,1/553,"25,438"
8,18,Pidgeot,1/163,163
9,19,Rattata,1/412,"17,323"
10,25,Pikachu,1/510,"17,355"
11,35,Clefairy,1/561,"7,303"
12,41,Zubat,1/551,"8,829"
13,43,Oddish,1/428,"6,004"
14,50,Diglett,1/524,"5,771"
15,52,Meowth,1/496,"2,484"
16,58,Growlithe,1/642,"10,281"
17,66,Machop,1/524,"20,474"
18,69,Bellsprout,1/490,"3,432"
19,72,Tentacool,1/463,"11,584"
20,74,Geodude,1/330,"3,962"
21,77,Ponyta,1/396,"1,983"
22,79,Slowpoke,1/387,"8,522"
23,80,Slowbro,1/62,249
24,81,Magnemite,1/507,"16,747"
25,84,Doduo,1/975,"1,950"
26,86,Seel,1/404,"1,213"
27,92,Gastly,1/468,"6,563"
28,94,Gengar,1/85,171
29,100,Voltorb,1/584,"9,351"
30,106,Hitmonlee,1/509,"1,528"
31,107,Hitmonchan,1/286,"1,431"
32,108,Lickitung,1/45,180
33,111,Rhyhorn,1/850,"1,700"
34,114,Tangela,1/934,934
35,115,Kangaskhan,"1/1,151","1,151"
36,118,Goldeen,1/558,"5,580"
37,123,Scyther,1/52,520
38,124,Jynx,1/244,488
39,127,Pinsir,1/141,566
40,128,Tauros,"1/1,312","1,312"
41,129,Magikarp,1/538,"5,924"
42,133,Eevee,1/940,"6,583"
43,137,Porygon,1/622,"1,244"
44,140,Kabuto,1/409,409
45,143,Snorlax,1/253,"1,015"
46,161,Sentret,1/547,"15,340"
47,165,Ledyba,1/468,"28,563"
48,170,Chinchou,1/589,"3,538"
49,177,Natu,1/458,"12,390"
50,183,Marill,1/386,"10,834"
51,185,Sudowoodo,1/653,"2,612"
52,190,Aipom,1/442,"18,582"
53,191,Sunkern,1/612,"3,675"
54,193,Yanma,1/937,"3,750"
55,194,Wooper,1/603,"9,650"
56,198,Murkrow,1/768,"7,680"
57,200,Misdreavus,1/626,"6,269"
58,206,Dunsparce,1/385,"1,925"
59,207,Gligar,1/73,438
60,211,Qwilfish,1/399,"1,996"
61,215,Sneasel,1/104,209
62,227,Skarmory,1/59,"1,065"
63,234,Stantler,1/458,458
64,252,Treecko,1/384,"6,536"
65,255,Torchic,1/492,"6,896"
66,258,Mudkip,1/549,"15,397"
67,261,Poochyena,1/613,"7,973"
68,265,Wurmple,1/496,"13,904"
69,270,Lotad,1/604,"7,255"
70,273,Seedot,1/361,"6,860"
71,276,Taillow,1/522,"13,052"
72,296,Makuhita,1/126,379
73,299,Nosepass,1/807,"2,422"
74,300,Skitty,1/671,"5,372"
75,304,Aron,1/540,"23,799"
76,313,Volbeat,1/226,"2,266"
77,314,Illumise,1/363,"2,183"
78,315,Roselia,1/515,"14,963"
79,318,Carvanha,"1/1,041","1,041"
80,320,Wailmer,1/267,803
81,325,Spoink,1/453,"1,360"
82,328,Trapinch,1/536,"31,631"
83,333,Swablu,1/430,"3,016"
84,335,Zangoose,1/600,"1,200"
85,336,Seviper,1/898,898
86,338,Solrock,1/289,"1,156"
87,339,Barboach,1/289,"2,604"
88,349,Feebas,1/43,392
89,351,Castform,1/531,"5,315"
90,355,Duskull,1/408,"4,085"
91,370,Luvdisc,1/416,"4,581"
92,374,Beldum,1/731,"2,193"
93,387,Turtwig,1/366,"3,669"
94,390,Chimchar,1/383,"3,837"
95,393,Piplup,"1/1,039","2,079"
96,399,Bidoof,1/506,"379,708"
97,418,Buizel,1/654,"5,889"
98,431,Glameow,1/544,"21,244"
99,436,Bronzor,1/89,"2,240"
100,443,Gible,1/152,305
101,451,Skorupi,1/851,"2,553"
102,459,Snover,1/537,"8,063"
103,506,Lillipup,1/370,"12,970"
104,519,Pidove,1/436,"11,344"
105,524,Roggenrola,"1/1,235","1,235"
106,527,Woobat,1/493,"3,454"
107,557,Dwebble,1/466,"8,390"
108,594,Alomomola,1/58,58
109,597,Ferroseed,1/303,"1,215"
110,631,Heatmor,1/407,407
111,632,Durant,1/328,984
112,659,Bunnelby,1/606,"29,121"
113,661,Fletchling,1/496,"5,466"
