,id,name,rate,total
0,1,Bulbasaur,1/369,"6,288"
1,4,Charmander,1/584,"4,676"
2,7,Squirtle,1/414,"2,488"
3,10,Caterpie,1/399,"5,997"
4,13,Weedle,1/512,"10,753"
5,16,Pidgey,1/402,"5,636"
6,19,Rattata,1/456,"26,046"
7,23,Ekans,1/581,"6,396"
8,25,Pikachu,1/636,"1,908"
9,27,Sandshrew,1/191,382
10,29,Nidoran♀,"1/1,216","6,083"
11,32,Nidoran♂,1/389,"7,013"
12,35,Clefairy,1/454,909
13,39,Jigglypuff,1/713,"1,427"
14,41,Zubat,1/584,"13,440"
15,43,Oddish,1/986,"3,947"
16,48,Venonat,1/532,"6,391"
17,50,Diglett,1/325,"2,607"
18,52,Meowth,1/595,"12,510"
19,54,Psyduck,1/369,"9,963"
20,56,Mankey,1/883,"9,720"
21,58,Growlithe,1/481,"21,189"
22,60,Poliwag,1/256,"2,566"
23,63,Abra,1/579,"5,213"
24,66,Machop,1/388,"10,112"
25,69,Bellsprout,1/502,"15,065"
26,72,Tentacool,1/552,"3,867"
27,74,Geodude,1/645,"11,615"
28,77,Ponyta,1/546,"2,731"
29,81,Magnemite,1/391,"1,958"
30,86,Seel,"1/1,077","3,233"
31,88,Grimer,"1/2,474","2,474"
32,90,Shellder,"1/1,015","6,095"
33,95,Onix,1/65,"1,385"
34,96,Drowzee,1/429,"3,433"
35,98,Krabby,1/399,"2,396"
36,102,Exeggcute,1/431,"3,879"
37,104,Cubone,1/547,"1,094"
38,108,Lickitung,1/43,301
39,109,Koffing,1/520,"14,060"
40,111,Rhyhorn,1/606,"16,989"
41,113,Chansey,1/63,504
42,115,Kangaskhan,1/569,"2,277"
43,116,Horsea,1/393,"6,299"
44,120,Staryu,"1/1,346","2,692"
45,123,Scyther,1/59,598
46,126,Magmar,1/754,"2,262"
47,127,Pinsir,1/590,"1,772"
48,128,Tauros,1/400,"3,201"
49,129,Magikarp,1/631,"10,111"
50,131,Lapras,1/47,95
51,133,Eevee,1/508,"37,098"
52,138,Omanyte,1/703,"3,517"
53,140,Kabuto,1/891,"3,567"
54,147,Dratini,1/168,840
55,152,Chikorita,1/532,"4,256"
56,155,Cyndaquil,1/670,"6,033"
57,158,Totodile,1/463,"3,244"
58,161,Sentret,1/454,"14,556"
59,170,Chinchou,1/599,"3,595"
60,177,Natu,1/611,"15,289"
61,179,Mareep,1/546,"2,184"
62,183,Marill,1/876,876
63,185,Sudowoodo,1/528,"5,289"
64,190,Aipom,1/426,"9,817"
65,191,Sunkern,1/273,"2,737"
66,193,Yanma,1/328,"8,882"
67,198,Murkrow,1/477,"17,670"
68,200,Misdreavus,1/403,"6,463"
69,202,Wobbuffet,1/310,932
70,206,Dunsparce,"1/1,185","1,185"
71,207,Gligar,1/81,"1,458"
72,209,Snubbull,1/396,"9,115"
73,211,Qwilfish,1/191,"1,146"
74,213,Shuckle,"1/1,103","5,518"
75,215,Sneasel,1/51,618
76,216,Teddiursa,1/655,"6,557"
77,220,Swinub,1/743,"2,975"
78,227,Skarmory,1/67,"1,085"
79,228,Houndour,1/500,"18,530"
80,234,Stantler,1/679,"1,359"
81,246,Larvitar,"1/1,335","1,335"
82,252,Treecko,1/356,"7,479"
83,255,Torchic,1/668,"5,347"
84,258,Mudkip,1/618,"8,040"
85,261,Poochyena,1/612,"5,510"
86,263,Zigzagoon,1/518,"12,955"
87,265,Wurmple,1/640,"7,688"
88,273,Seedot,1/410,"7,397"
89,276,Taillow,1/574,"10,908"
90,278,Wingull,1/599,"5,996"
91,280,Ralts,1/776,"2,330"
92,287,Slakoth,1/245,737
93,296,Makuhita,1/556,"9,459"
94,300,Skitty,1/569,"10,825"
95,302,Sableye,"1/2,272","2,272"
96,304,Aron,1/328,"7,558"
97,307,Meditite,1/488,"8,301"
98,309,Electrike,1/553,"3,874"
99,311,Plusle,"1/1,078","7,546"
100,312,Minun,1/568,"7,953"
101,313,Volbeat,1/305,"1,833"
102,314,Illumise,1/273,820
103,315,Roselia,1/340,"6,467"
104,318,Carvanha,"1/1,340","4,021"
105,320,Wailmer,1/442,"3,543"
106,325,Spoink,"1/1,303","3,909"
107,328,Trapinch,1/411,822
108,333,Swablu,1/441,"7,940"
109,335,Zangoose,"1/1,335","2,670"
110,336,Seviper,1/356,"2,495"
111,337,Lunatone,1/180,"1,620"
112,338,Solrock,1/314,"2,517"
113,339,Barboach,1/548,"10,417"
114,343,Baltoy,1/410,"5,741"
115,345,Lileep,1/593,"2,968"
116,347,Anorith,1/393,"2,362"
117,349,Feebas,1/51,666
118,351,Castform,1/557,"29,549"
119,353,Shuppet,1/674,"6,743"
120,355,Duskull,1/418,"2,510"
121,366,Clamperl,1/67,135
122,370,Luvdisc,1/492,"1,969"
123,371,Bagon,"1/1,051","1,051"
124,374,Beldum,1/340,"1,361"
125,387,Turtwig,1/574,"12,647"
126,390,Chimchar,1/695,"11,122"
127,393,Piplup,1/832,"6,656"
128,412,Burmy,1/865,865
129,425,Drifloon,1/561,"19,639"
130,427,Buneary,1/464,"10,686"
131,436,Bronzor,1/122,611
132,449,Hippopotas,1/936,"1,872"
133,451,Skorupi,1/531,531
134,453,Croagunk,1/288,"3,753"
135,459,Snover,1/918,"1,836"
136,504,Patrat,1/549,"42,307"
137,506,Lillipup,1/546,"42,062"
138,519,Pidove,1/479,"11,983"
139,524,Roggenrola,1/527,"31,142"
140,527,Woobat,1/470,"2,351"
141,557,Dwebble,1/531,"18,594"
142,572,Minccino,1/415,"19,511"
143,632,Durant,1/126,252
