,id,name,rate,total
0,1,Bulbasaur,1/409,"6,968"
1,3,Venusaur,1/94,564
2,4,Charmander,1/507,"5,074"
3,6,Charizard,1/94,567
4,7,Squirtle,1/384,"5,383"
5,9,Blastoise,1/141,425
6,10,Caterpie,1/481,"6,734"
7,21,Spearow,1/573,"3,439"
8,23,Ekans,1/540,"30,819"
9,25,Pikachu,1/484,"5,816"
10,35,Clefairy,1/319,319
11,37,Vulpix,1/387,"31,014"
12,41,Zubat,1/414,"14,502"
13,43,Oddish,1/382,"7,652"
14,46,Paras,1/488,"7,821"
15,52,Meowth,1/133,"14,561"
16,56,Mankey,1/438,"10,526"
17,63,Abra,1/620,"3,104"
18,66,Machop,1/522,"15,681"
19,69,Bellsprout,1/642,"4,499"
20,72,Tentacool,1/431,"4,751"
21,74,Geodude,1/182,364
22,79,Slowpoke,1/568,"6,256"
23,80,Slowbro,1/155,311
24,86,Seel,1/380,"5,322"
25,90,Shellder,1/439,"4,829"
26,95,Onix,1/33,267
27,98,Krabby,1/446,"6,252"
28,102,Exeggcute,1/499,"2,995"
29,103,Exeggutor,1/41,123
30,109,Koffing,1/475,"32,361"
31,111,Rhyhorn,1/480,"1,920"
32,114,Tangela,1/807,"1,615"
33,115,Kangaskhan,1/105,"1,586"
34,122,Mr. Mime,"1/1,696","1,696"
35,123,Scyther,1/61,"5,869"
36,128,Tauros,1/359,"1,077"
37,133,Eevee,1/474,"19,435"
38,138,Omanyte,1/786,786
39,140,Kabuto,1/444,888
40,142,Aerodactyl,1/68,343
41,147,Dratini,1/456,"1,369"
42,161,Sentret,1/541,"22,736"
43,163,Hoothoot,1/617,"11,108"
44,165,Ledyba,1/779,"4,674"
45,170,Chinchou,1/440,"25,566"
46,179,Mareep,1/845,"3,383"
47,181,Ampharos,1/138,415
48,183,Marill,1/577,"30,021"
49,187,Hoppip,1/520,"16,136"
50,191,Sunkern,1/386,"1,160"
51,194,Wooper,1/629,"22,657"
52,198,Murkrow,1/572,"17,752"
53,202,Wobbuffet,1/487,"4,874"
54,204,Pineco,1/39,315
55,207,Gligar,1/75,529
56,209,Snubbull,1/515,"428,367"
57,213,Shuckle,1/548,"2,744"
58,215,Sneasel,1/62,438
59,218,Slugma,1/231,"2,319"
60,220,Swinub,1/519,"23,880"
61,222,Corsola,1/579,"1,737"
62,225,Delibird,1/789,"1,579"
63,227,Skarmory,1/65,"1,757"
64,231,Phanpy,1/648,648
65,241,Miltank,1/738,"2,215"
66,246,Larvitar,1/519,"1,039"
67,252,Treecko,1/428,"6,001"
68,254,Sceptile,1/161,161
69,255,Torchic,1/651,"5,862"
70,257,Blaziken,1/67,202
71,258,Mudkip,1/351,"6,669"
72,260,Swampert,1/92,184
73,263,Zigzagoon,1/608,"61,454"
74,270,Lotad,1/636,"14,646"
75,273,Seedot,1/531,"15,942"
76,276,Taillow,1/466,"13,515"
77,280,Ralts,1/343,"8,246"
78,282,Gardevoir,1/72,437
79,285,Shroomish,1/641,"5,769"
80,293,Whismur,1/630,"10,724"
81,299,Nosepass,1/693,693
82,300,Skitty,1/514,"547,187"
83,302,Sableye,1/116,"1,166"
84,304,Aron,1/265,"8,243"
85,306,Aggron,1/91,91
86,313,Volbeat,1/999,999
87,315,Roselia,1/572,"62,963"
88,316,Gulpin,1/538,"12,929"
