,id,name,rate,total
0,1,Bulbasaur,1/444,"4,441"
1,4,Charmander,1/416,416
2,7,Squirtle,1/632,"5,694"
3,9,Blastoise,1/120,120
4,10,Caterpie,1/545,"43,126"
5,13,Weedle,1/612,"2,448"
6,16,Pidgey,1/468,"60,870"
7,18,Pidgeot,1/189,758
8,19,Rattata,1/626,"27,578"
9,21,Spearow,1/497,"70,099"
10,23,Ekans,1/571,"26,844"
11,25,Pikachu,1/434,"8,258"
12,27,Sandshrew,1/564,"20,898"
13,32,Nidoran♂,1/546,"28,413"
14,35,Clefairy,1/415,"3,743"
15,37,Vulpix,1/500,"30,537"
16,39,Jigglypuff,1/427,"54,255"
17,41,Zubat,1/542,"14,643"
18,43,Oddish,1/629,"77,409"
19,46,Paras,1/578,"74,683"
20,48,Venonat,1/496,"42,203"
21,50,Diglett,1/496,496
22,52,Meowth,1/513,"84,780"
23,54,Psyduck,1/565,"10,749"
24,56,Mankey,1/427,"79,986"
25,58,Growlithe,1/589,"87,268"
26,60,Poliwag,1/652,"10,436"
27,63,Abra,1/609,"7,928"
28,65,Alakazam,1/221,221
29,66,Machop,1/487,"87,803"
30,69,Bellsprout,1/527,"11,067"
31,72,Tentacool,1/653,"1,960"
32,74,Geodude,1/507,"36,034"
33,77,Ponyta,1/339,"5,770"
34,79,Slowpoke,1/458,"15,129"
35,80,Slowbro,1/79,"2,788"
36,81,Magnemite,1/494,"16,326"
37,86,Seel,1/283,283
38,88,Grimer,1/500,"62,059"
39,90,Shellder,1/462,"3,698"
40,92,Gastly,1/559,"45,873"
41,94,Gengar,1/189,568
42,95,Onix,1/66,"6,355"
43,98,Krabby,"1/1,169","2,338"
44,100,Voltorb,1/569,"30,774"
45,102,Exeggcute,1/422,"9,297"
46,106,Hitmonlee,1/530,"12,740"
47,107,Hitmonchan,1/455,"12,749"
48,108,Lickitung,1/62,"17,682"
49,109,Koffing,1/507,"56,281"
50,113,Chansey,1/69,"30,992"
51,114,Tangela,1/560,"15,687"
52,115,Kangaskhan,1/167,"1,837"
53,116,Horsea,1/372,"2,235"
54,118,Goldeen,"1/1,273","8,917"
55,120,Staryu,1/741,"1,482"
56,122,Mr. Mime,1/590,"1,771"
57,123,Scyther,1/70,"15,218"
58,124,Jynx,1/394,"5,523"
59,125,Electabuzz,1/290,"1,450"
60,126,Magmar,1/541,"4,869"
61,127,Pinsir,1/170,"1,193"
62,128,Tauros,1/672,"6,053"
63,129,Magikarp,1/534,"8,022"
64,130,Gyarados,1/86,86
65,131,Lapras,1/45,596
66,133,Eevee,1/473,"95,191"
67,137,Porygon,"1/1,814","1,814"
68,143,Snorlax,1/449,"7,189"
69,152,Chikorita,1/372,"6,335"
