,id,name,rate,total
95,287,Slakoth,1/546,"3,827"
96,296,Makuhita,1/288,"1,729"
97,303,Mawile,1/64,"11,810"
98,304,Aron,1/230,460
99,307,Meditite,1/487,"5,853"
100,309,Electrike,1/440,"11,019"
101,310,Manectric,1/46,92
102,313,Volbeat,1/313,"3,766"
103,314,Illumise,1/364,"2,186"
104,316,Gulpin,1/601,"28,874"
105,320,Wailmer,1/906,"5,439"
106,322,Numel,1/692,"23,547"
107,325,Spoink,1/568,"1,704"
108,328,Trapinch,1/592,"5,328"
109,331,Cacnea,1/473,"5,207"
110,333,Swablu,1/495,"14,877"
111,335,Zangoose,1/782,"4,694"
112,336,Seviper,1/787,"3,151"
113,337,Lunatone,"1/1,112","3,336"
114,338,Solrock,1/279,"5,026"
115,341,Corphish,1/728,"1,456"
116,355,Duskull,1/517,"36,743"
117,359,Absol,1/80,808
118,363,Spheal,1/587,"25,837"
119,369,Relicanth,1/326,326
120,370,Luvdisc,1/437,"6,567"
121,371,Bagon,1/625,625
122,387,Turtwig,1/301,"3,623"
123,390,Chimchar,1/459,"4,590"
124,393,Piplup,1/727,"26,192"
125,396,Starly,1/437,"4,370"
126,399,Bidoof,1/420,"2,944"
127,412,Burmy,1/739,"12,571"
128,415,Combee,1/362,"8,328"
129,422,Shellos,1/695,"8,344"
130,431,Glameow,1/538,"12,388"
131,434,Stunky,1/642,"11,570"
132,441,Chatot,1/351,"2,462"
133,459,Snover,1/530,"23,350"
134,480,Uxie,1/8,8
135,506,Lillipup,1/583,"19,260"
136,511,Pansage,1/504,"4,538"
137,513,Pansear,1/748,748
138,515,Panpour,1/829,"3,317"
139,517,Munna,1/642,"23,113"
140,519,Pidove,1/457,"15,997"
141,522,Blitzle,1/477,"13,380"
142,529,Drilbur,1/440,"9,250"
143,532,Timburr,1/62,"12,727"
144,535,Tympole,1/439,"7,027"
145,538,Throh,"1/1,086","3,258"
146,539,Sawk,1/511,"5,113"
147,540,Sewaddle,1/297,"2,974"
148,543,Venipede,1/424,"28,875"
149,546,Cottonee,1/836,"10,039"
150,548,Petilil,1/815,815
151,557,Dwebble,1/467,"7,941"
152,559,Scraggy,1/637,"35,077"
153,568,Trubbish,1/681,"2,724"
154,572,Minccino,1/347,"11,466"
155,574,Gothita,1/474,"20,868"
156,585,Deerling,1/492,"6,890"
157,587,Emolga,"1/1,076","2,152"
158,588,Karrablast,1/711,"21,333"
159,590,Foongus,1/556,"7,237"
160,595,Joltik,1/490,"11,292"
161,597,Ferroseed,1/705,"6,352"
162,602,Tynamo,"1/1,170","2,340"
163,605,Elgyem,1/529,"23,302"
164,607,Litwick,1/462,"11,101"
165,613,Cubchoo,1/698,"2,096"
166,618,Stunfisk,1/125,251
167,619,Mienfoo,1/610,"6,720"
168,622,Golett,1/719,"9,358"
169,624,Pawniard,1/66,"20,701"
170,626,Bouffalant,1/243,"2,434"
171,631,Heatmor,1/740,"5,185"
172,632,Durant,1/333,"3,332"
173,633,Deino,1/590,"21,266"
174,650,Chespin,1/538,"24,216"
175,659,Bunnelby,1/508,508
176,661,Fletchling,1/443,"20,858"
177,667,Litleo,1/525,"7,358"
178,669,Flabebe,1/444,"37,772"
179,674,Pancham,1/62,"10,417"
180,676,Furfrou,1/508,"6,107"
181,677,Espurr,1/59,"11,996"
182,682,Spritzee,1/702,"9,832"
183,684,Swirlix,1/446,"8,031"
184,690,Skrelp,1/543,"26,628"
185,702,Dedenne,1/634,"24,102"
186,703,Carbink,1/326,"5,870"
187,704,Goomy,1/255,"1,788"
188,712,Bergmite,1/535,"13,393"
189,714,Noibat,"1/1,025","6,155"
190,728,Popplio,1/370,"26,655"
191,734,Yungoos,1/510,"8,679"
192,736,Grubbin,1/671,"14,770"
193,739,Crabrawler,1/524,"24,106"
194,742,Cutiefly,1/504,"9,082"
195,747,Mareanie,1/483,"26,595"
196,751,Dewpider,1/560,"2,800"
197,753,Fomantis,1/415,"5,817"
198,755,Morelull,1/555,"36,655"
199,759,Stufful,1/566,"11,339"
200,761,Bounsweet,1/498,"11,961"
201,765,Oranguru,1/409,"6,555"
202,766,Passimian,1/460,"27,658"
203,767,Wimpod,1/646,"5,822"
204,769,Sandygast,1/387,"12,398"
205,775,Komala,1/557,"10,030"
206,782,Jangmo-o,1/530,"50,403"
207,819,Skwovet,1/359,"8,263"
208,831,Wooloo,1/527,"15,302"
209,909,Fuecoco,1/515,"21,142"
210,915,Lechonk,1/602,"16,873"
211,921,Pawmi,1/966,"9,669"
212,928,Smoliv,1/619,"10,534"
213,974,Cetoddle,1/425,"5,100"
214,996,Frigibax,1/357,"6,435"
