,id,name,rate,total
0,1,Bulbasaur,1/256,"2,052"
1,4,Charmander,"1/1,523","1,523"
2,10,Caterpie,1/241,"1,449"
3,13,Weedle,1/643,"2,574"
4,19,Rattata,"1/1,040","8,323"
5,23,Ekans,1/346,"1,385"
6,25,Pikachu,1/166,665
7,29,Nidoran♀,"1/1,407","1,407"
8,32,Nidoran♂,"1/1,441","1,441"
9,35,Clefairy,1/165,825
10,37,Vulpix,1/125,"114,258"
11,39,Jigglypuff,1/182,364
12,41,Zubat,1/844,"2,534"
13,43,Oddish,1/407,"1,221"
14,48,Venonat,1/646,"1,292"
15,52,Meowth,1/491,"3,928"
16,54,Psyduck,1/357,"2,143"
17,56,Mankey,1/467,"1,871"
18,58,Growlithe,1/568,"2,841"
19,60,Poliwag,1/277,833
20,63,Abra,1/334,668
21,66,Machop,"1/1,056","4,226"
22,69,Bellsprout,"1/1,606","1,606"
23,72,Tentacool,1/427,"1,282"
24,74,Geodude,1/280,"2,808"
25,77,Ponyta,1/312,938
26,81,Magnemite,1/808,808
27,84,Doduo,1/590,"1,772"
28,86,Seel,1/659,659
29,90,Shellder,1/419,"1,258"
30,92,Gastly,1/621,621
31,95,Onix,1/62,"1,496"
32,96,Drowzee,1/260,520
33,100,Voltorb,1/207,"1,451"
34,102,Exeggcute,1/616,"1,232"
35,104,Cubone,1/739,739
36,108,Lickitung,1/51,51
37,109,Koffing,1/578,"2,314"
38,111,Rhyhorn,1/492,"3,940"
39,113,Chansey,1/69,138
40,115,Kangaskhan,1/293,881
41,116,Horsea,1/360,"1,080"
42,123,Scyther,1/163,327
43,126,Magmar,1/604,"1,813"
44,127,Pinsir,1/175,878
45,128,Tauros,1/292,877
46,129,Magikarp,1/737,"2,950"
47,133,Eevee,1/718,"10,060"
48,138,Omanyte,1/408,"2,044"
49,140,Kabuto,1/549,"1,099"
50,152,Chikorita,1/462,"1,851"
51,155,Cyndaquil,1/359,"1,436"
52,158,Totodile,1/234,938
53,161,Sentret,1/406,"4,068"
54,165,Ledyba,1/168,504
55,170,Chinchou,1/296,"1,186"
56,177,Natu,1/765,"2,296"
57,179,Mareep,1/529,529
58,185,Sudowoodo,1/777,"1,555"
59,190,Aipom,1/421,"3,792"
60,191,Sunkern,1/117,702
61,193,Yanma,1/503,"123,977"
62,198,Murkrow,1/385,"2,701"
63,200,Misdreavus,1/201,"1,813"
64,202,Wobbuffet,1/138,414
65,204,Pineco,1/65,"8,950"
66,206,Dunsparce,1/396,"1,189"
67,207,Gligar,1/80,240
68,209,Snubbull,1/416,"2,497"
69,211,Qwilfish,1/622,622
70,213,Shuckle,1/404,"2,424"
71,215,Sneasel,1/65,391
72,216,Teddiursa,1/554,"2,772"
73,220,Swinub,1/837,"2,513"
74,227,Skarmory,1/48,771
75,228,Houndour,1/523,"286,825"
76,234,Stantler,1/994,994
77,252,Treecko,1/459,"2,295"
78,255,Torchic,1/346,"1,734"
79,258,Mudkip,1/844,"2,533"
80,261,Poochyena,1/491,"143,916"
81,263,Zigzagoon,1/347,"3,818"
82,265,Wurmple,1/425,"1,702"
83,270,Lotad,1/162,487
84,273,Seedot,1/462,"1,848"
85,276,Taillow,1/516,"1,549"
86,278,Wingull,1/138,690
87,280,Ralts,1/460,460
88,296,Makuhita,1/286,"4,005"
89,300,Skitty,"1/1,235","3,705"
90,304,Aron,1/497,"2,489"
91,311,Plusle,1/420,"2,521"
92,312,Minun,1/525,"2,101"
93,314,Illumise,1/93,186
94,315,Roselia,1/284,"1,704"
95,320,Wailmer,1/360,"1,442"
96,325,Spoink,1/331,"1,325"
97,333,Swablu,1/587,"2,938"
98,337,Lunatone,1/294,589
99,338,Solrock,1/234,469
100,339,Barboach,1/672,"1,344"
101,343,Baltoy,1/353,"1,412"
102,345,Lileep,1/442,"1,326"
103,347,Anorith,1/551,"2,207"
104,349,Feebas,1/182,182
105,351,Castform,1/481,"9,628"
106,353,Shuppet,1/489,"1,958"
107,355,Duskull,"1/1,343","1,343"
108,370,Luvdisc,1/562,"1,125"
109,371,Bagon,1/201,201
110,374,Beldum,1/235,235
111,387,Turtwig,1/534,"3,209"
112,390,Chimchar,1/659,"3,955"
113,393,Piplup,"1/2,371","2,371"
114,401,Kricketot,1/285,"1,425"
115,412,Burmy,1/188,188
116,427,Buneary,"1/1,181","3,545"
117,436,Bronzor,1/51,102
118,449,Hippopotas,"1/1,274","1,274"
119,451,Skorupi,1/614,"15,971"
120,453,Croagunk,1/461,"65,558"
121,504,Patrat,1/431,"4,317"
122,506,Lillipup,"1/2,037","4,074"
123,519,Pidove,1/508,"3,049"
124,524,Roggenrola,1/595,"1,190"
125,527,Woobat,1/467,467
126,557,Dwebble,1/222,"1,110"
127,572,Minccino,"1/1,480","1,480"
