,id,name,rate,total
0,19,Rattata,1/530,"121,483"
1,21,Spearow,1/411,"2,880"
2,23,Ekans,1/373,"4,110"
3,25,Pikachu,1/190,"9,504"
4,27,Sandshrew,1/787,"3,151"
5,29,Nidoran♀,1/376,752
6,32,Nidoran♂,1/389,778
7,35,Clefairy,1/515,515
8,37,Vulpix,1/948,948
9,39,Jigglypuff,1/240,963
10,41,Zubat,"1/1,858","3,716"
11,48,Venonat,1/249,499
12,50,Diglett,"1/1,248","4,993"
13,66,Machop,1/473,"2,369"
14,69,Bellsprout,1/686,"4,119"
15,72,Tentacool,1/517,"2,586"
16,84,Doduo,1/746,"2,238"
17,88,Grimer,1/558,"2,792"
18,92,Gastly,"1/1,173","1,173"
19,94,Gengar,1/21,21
20,100,Voltorb,1/772,"6,950"
21,104,Cubone,1/319,"1,277"
22,108,Lickitung,1/66,"16,396"
23,111,Rhyhorn,1/466,"1,398"
24,113,Chansey,1/43,216
25,114,Tangela,1/368,"1,840"
26,115,Kangaskhan,1/86,954
27,118,Goldeen,1/352,"2,466"
28,123,Scyther,1/36,219
29,129,Magikarp,1/799,"2,399"
30,130,Gyarados,1/126,126
31,131,Lapras,1/70,"10,255"
32,133,Eevee,"1/1,207","3,621"
33,143,Snorlax,1/426,"25,591"
34,152,Chikorita,1/400,"3,607"
35,155,Cyndaquil,1/588,"3,533"
36,158,Totodile,1/507,"3,549"
37,161,Sentret,1/643,"5,787"
38,163,Hoothoot,1/773,"1,546"
39,167,Spinarak,1/870,"2,612"
40,170,Chinchou,1/592,"2,960"
41,177,Natu,1/447,"2,684"
42,179,Mareep,1/601,"1,803"
43,181,Ampharos,1/59,59
44,185,Sudowoodo,1/983,983
45,187,Hoppip,1/269,"1,615"
46,191,Sunkern,1/328,"2,296"
47,193,Yanma,1/661,"2,647"
48,194,Wooper,1/423,"2,964"
49,198,Murkrow,1/378,"1,134"
50,203,Girafarig,1/205,205
51,206,Dunsparce,1/362,724
52,207,Gligar,1/44,89
53,209,Snubbull,1/572,"5,148"
54,211,Qwilfish,1/113,569
55,215,Sneasel,1/14,43
56,216,Teddiursa,1/588,"1,176"
57,220,Swinub,1/493,"174,271"
58,222,Corsola,1/253,"2,025"
59,228,Houndour,1/558,558
60,231,Phanpy,1/350,"2,104"
61,234,Stantler,1/176,707
62,241,Miltank,1/653,"1,959"
63,263,Zigzagoon,1/446,"5,353"
64,273,Seedot,1/575,"6,327"
65,276,Taillow,1/287,"1,150"
66,278,Wingull,1/421,"2,527"
67,293,Whismur,1/597,"2,985"
68,296,Makuhita,1/856,"3,425"
69,300,Skitty,1/693,693
70,307,Meditite,1/232,232
71,309,Electrike,1/590,"1,772"
72,313,Volbeat,1/162,162
73,318,Carvanha,1/831,831
74,320,Wailmer,"1/1,723","1,723"
75,322,Numel,1/494,988
76,328,Trapinch,1/648,"7,776"
77,335,Zangoose,1/826,826
78,337,Lunatone,1/137,411
79,338,Solrock,1/306,612
80,339,Barboach,1/411,"1,645"
81,345,Lileep,1/208,417
82,347,Anorith,1/382,382
83,349,Feebas,1/62,871
84,351,Castform,1/601,"1,804"
85,353,Shuppet,1/689,689
86,355,Duskull,1/442,885
87,371,Bagon,1/219,219
88,374,Beldum,1/215,863
89,396,Starly,1/618,"5,570"
90,399,Bidoof,1/567,"148,047"
91,412,Burmy,1/880,"1,761"
92,415,Combee,1/726,"1,453"
93,425,Drifloon,1/341,341
94,431,Glameow,1/345,"3,805"
95,449,Hippopotas,1/180,361
96,451,Skorupi,1/217,871
97,453,Croagunk,1/793,"3,173"
98,456,Finneon,"1/1,190","2,380"
99,498,Tepig,1/542,"1,085"
100,501,Oshawott,1/554,"1,108"
101,515,Panpour,1/854,854
102,517,Munna,1/339,"2,714"
103,527,Woobat,1/579,"1,159"
104,538,Throh,1/296,890
105,539,Sawk,1/349,"1,397"
106,543,Venipede,1/342,"1,713"
107,557,Dwebble,1/227,911
108,605,Elgyem,1/375,375
109,661,Fletchling,1/632,"1,897"
110,686,Inkay,1/305,"1,223"
111,734,Yungoos,1/309,"4,017"
112,759,Stufful,1/842,"5,900"
