,id,name,rate,total
0,1,Bulbasaur,1/381,"4,583"
1,4,Charmander,"1/1,079","2,159"
2,7,Squirtle,1/316,"1,898"
3,10,Caterpie,1/759,"3,798"
4,13,Weedle,1/379,"7,592"
5,16,Pidgey,1/463,"1,854"
6,19,Rattata,1/692,"8,304"
7,23,Ekans,1/494,"3,956"
8,25,Pikachu,1/199,"1,592"
9,29,Nidoran♀,1/468,"4,218"
10,32,Nidoran♂,1/683,"4,787"
11,35,Clefairy,1/194,779
12,41,Zubat,1/940,"6,586"
13,43,Oddish,1/402,"2,413"
14,48,Venonat,"1/1,013","5,066"
15,50,Diglett,"1/1,173","1,173"
16,52,Meowth,1/623,"4,985"
17,54,Psyduck,1/463,"4,639"
18,56,Mankey,1/628,"6,281"
19,58,Growlithe,1/439,"7,466"
20,60,Poliwag,1/431,"1,726"
21,63,Abra,1/621,"80,765"
22,66,Machop,"1/1,056","6,339"
23,69,Bellsprout,1/468,"8,899"
24,72,Tentacool,1/487,"2,922"
25,74,Geodude,1/433,"3,034"
26,77,Ponyta,1/508,"1,526"
27,81,Magnemite,1/487,"83,378"
28,86,Seel,1/544,"2,176"
29,88,Grimer,1/468,"1,875"
30,90,Shellder,1/865,"3,460"
31,92,Gastly,1/502,"1,004"
32,95,Onix,1/75,"1,056"
33,96,Drowzee,1/290,"1,452"
34,98,Krabby,1/387,"1,162"
35,100,Voltorb,1/856,"2,569"
36,102,Exeggcute,1/480,"17,791"
37,104,Cubone,1/612,"1,225"
38,108,Lickitung,1/65,130
39,109,Koffing,1/680,"13,617"
40,111,Rhyhorn,1/500,"100,529"
41,113,Chansey,1/51,207
42,114,Tangela,1/529,"78,891"
43,115,Kangaskhan,1/833,833
44,116,Horsea,1/618,"1,855"
45,120,Staryu,"1/1,384","1,384"
46,123,Scyther,1/76,688
47,126,Magmar,1/235,705
48,127,Pinsir,"1/1,851","1,851"
49,128,Tauros,1/321,"1,286"
50,129,Magikarp,1/507,"3,550"
51,133,Eevee,1/427,"62,820"
52,138,Omanyte,1/485,"101,077"
53,140,Kabuto,1/354,"1,064"
54,142,Aerodactyl,1/59,"25,150"
55,147,Dratini,1/312,312
56,152,Chikorita,1/226,"2,491"
57,155,Cyndaquil,1/468,"3,747"
58,158,Totodile,1/503,"2,013"
59,161,Sentret,1/541,"4,334"
60,170,Chinchou,1/204,"1,844"
61,177,Natu,1/634,"5,707"
62,179,Mareep,1/437,874
63,185,Sudowoodo,1/711,"2,134"
64,190,Aipom,1/629,"3,777"
65,191,Sunkern,1/409,"1,227"
66,193,Yanma,1/337,"2,697"
67,198,Murkrow,1/523,"102,625"
68,200,Misdreavus,1/528,"4,227"
69,202,Wobbuffet,1/961,961
70,207,Gligar,1/47,618
71,209,Snubbull,"1/1,142","5,710"
72,211,Qwilfish,1/429,859
73,213,Shuckle,"1/1,153","1,153"
74,215,Sneasel,1/48,879
75,216,Teddiursa,1/546,"2,186"
76,220,Swinub,1/455,"2,277"
77,227,Skarmory,1/70,701
78,228,Houndour,1/541,"7,044"
79,234,Stantler,1/401,803
80,246,Larvitar,1/572,"13,162"
81,252,Treecko,1/521,"52,172"
82,255,Torchic,1/444,"51,979"
83,258,Mudkip,1/366,"5,502"
84,261,Poochyena,"1/2,814","2,814"
85,263,Zigzagoon,1/897,"3,591"
86,265,Wurmple,1/837,"5,025"
87,270,Lotad,1/121,"138,694"
88,273,Seedot,"1/4,181","4,181"
89,276,Taillow,1/645,"3,229"
90,278,Wingull,1/406,"2,032"
91,280,Ralts,1/466,933
92,296,Makuhita,1/499,"7,990"
93,300,Skitty,1/496,"3,968"
94,302,Sableye,1/665,"1,331"
95,304,Aron,1/491,"2,457"
96,307,Meditite,1/481,"2,889"
97,309,Electrike,1/584,"3,507"
98,311,Plusle,1/377,"6,040"
99,312,Minun,1/462,"6,015"
100,313,Volbeat,1/268,806
101,315,Roselia,1/536,"114,893"
102,318,Carvanha,1/592,"2,370"
103,320,Wailmer,1/515,"2,579"
104,325,Spoink,1/295,"2,069"
105,328,Trapinch,1/314,314
106,333,Swablu,1/945,"1,891"
107,336,Seviper,1/602,"2,411"
108,337,Lunatone,1/310,931
109,339,Barboach,1/409,"4,096"
110,343,Baltoy,"1/3,279","3,279"
111,345,Lileep,1/406,"1,220"
112,347,Anorith,1/324,"1,296"
113,349,Feebas,1/41,288
114,351,Castform,1/777,"15,552"
115,353,Shuppet,1/299,"4,486"
116,355,Duskull,1/626,"1,253"
117,370,Luvdisc,1/628,"1,257"
118,371,Bagon,1/345,345
119,374,Beldum,1/425,"10,630"
120,387,Turtwig,1/548,"3,836"
121,390,Chimchar,1/446,"4,015"
122,393,Piplup,"1/1,253","2,507"
123,412,Burmy,1/260,521
124,427,Buneary,1/844,"4,220"
125,453,Croagunk,1/786,"2,359"
126,459,Snover,1/269,"1,076"
127,504,Patrat,1/723,"6,514"
128,506,Lillipup,1/556,"6,121"
129,519,Pidove,1/462,"4,624"
130,527,Woobat,1/894,"1,789"
131,557,Dwebble,1/518,"1,556"
132,572,Minccino,"1/1,811","1,811"
