,id,name,rate,total
0,1,Bulbasaur,1/802,802
1,4,Charmander,1/623,623
2,7,Squirtle,1/243,729
3,10,Caterpie,1/853,"5,119"
4,13,Weedle,1/428,428
5,16,Pidgey,1/615,"6,766"
6,19,Rattata,"1/3,225","3,225"
7,21,Spearow,1/486,"8,277"
8,23,Ekans,1/306,"2,758"
9,27,Sandshrew,"1/1,400","2,801"
10,32,Nidoran♂,1/327,"3,601"
11,37,Vulpix,1/643,"3,218"
12,39,Jigglypuff,1/436,"6,986"
13,41,Zubat,1/399,"1,995"
14,43,Oddish,1/576,"9,801"
15,46,Paras,1/375,"9,388"
16,48,Venonat,1/546,"5,466"
17,50,Diglett,1/751,751
18,52,Meowth,1/454,"10,454"
19,54,Psyduck,1/519,"1,558"
20,56,Mankey,1/557,"10,039"
21,58,Growlithe,1/169,"10,659"
22,60,Poliwag,1/696,"1,392"
23,63,Abra,"1/1,097","1,097"
24,66,Machop,1/582,"8,150"
25,69,Bellsprout,"1/1,351","1,351"
26,74,Geodude,1/513,"4,620"
27,77,Ponyta,1/309,"1,239"
28,79,Slowpoke,1/132,"184,080"
29,80,Slowbro,1/52,156
30,81,Magnemite,1/240,"2,168"
31,88,Grimer,1/495,"7,425"
32,90,Shellder,1/209,629
33,92,Gastly,1/278,"5,579"
34,94,Gengar,1/42,42
35,95,Onix,1/84,763
36,100,Voltorb,1/507,"3,554"
37,102,Exeggcute,1/553,"1,660"
38,104,Cubone,1/625,625
39,106,Hitmonlee,1/759,"1,519"
40,107,Hitmonchan,1/740,"1,480"
41,108,Lickitung,1/74,"2,152"
42,109,Koffing,1/577,"5,778"
43,113,Chansey,1/62,"1,433"
44,114,Tangela,1/554,"2,218"
45,115,Kangaskhan,1/99,"1,193"
46,116,Horsea,1/400,400
47,118,Goldeen,1/620,"1,241"
48,120,Staryu,1/245,245
49,123,Scyther,1/64,"2,063"
50,124,Jynx,1/597,597
51,126,Magmar,1/718,718
52,127,Pinsir,1/82,247
53,128,Tauros,1/354,"2,484"
54,129,Magikarp,"1/1,285","1,285"
55,133,Eevee,1/544,"9,262"
56,137,Porygon,1/373,"1,866"
57,161,Sentret,1/341,"5,464"
58,163,Hoothoot,1/639,"1,917"
59,165,Ledyba,1/468,"3,744"
60,177,Natu,"1/1,023","4,094"
61,179,Mareep,1/327,327
62,185,Sudowoodo,1/423,"3,388"
63,187,Hoppip,1/559,"1,677"
64,194,Wooper,1/377,"1,888"
65,204,Pineco,1/64,"1,669"
66,207,Gligar,1/51,"1,947"
67,213,Shuckle,1/565,"4,526"
68,215,Sneasel,1/49,"2,535"
69,218,Slugma,1/395,"1,185"
70,222,Corsola,1/350,"1,400"
71,227,Skarmory,1/62,62
72,241,Miltank,1/420,841
73,246,Larvitar,1/82,247
74,261,Poochyena,1/424,"6,789"
75,263,Zigzagoon,1/205,"1,851"
76,276,Taillow,1/563,"2,252"
77,278,Wingull,1/621,"3,731"
78,283,Surskit,1/389,"2,337"
79,287,Slakoth,1/492,"224,120"
80,290,Nincada,1/48,48
81,296,Makuhita,1/376,753
82,304,Aron,1/600,"4,201"
83,307,Meditite,1/181,181
84,308,Medicham,1/10,10
85,309,Electrike,1/176,353
86,310,Manectric,1/36,36
87,313,Volbeat,1/409,"4,094"
88,314,Illumise,1/324,"2,595"
89,322,Numel,1/800,800
90,325,Spoink,1/688,"8,956"
91,328,Trapinch,1/615,"1,230"
92,331,Cacnea,"1/1,344","1,344"
93,335,Zangoose,1/853,"4,267"
94,336,Seviper,1/479,"2,875"
95,337,Lunatone,1/338,"3,719"
96,338,Solrock,1/442,"5,314"
97,339,Barboach,1/190,190
98,341,Corphish,1/243,486
99,343,Baltoy,1/612,"1,224"
100,349,Feebas,1/34,34
101,353,Shuppet,"1/1,211","1,211"
102,355,Duskull,1/422,"1,268"
103,361,Snorunt,1/370,"2,596"
104,369,Relicanth,1/920,920
105,370,Luvdisc,1/607,"1,214"
106,393,Piplup,1/465,"268,877"
107,396,Starly,1/726,"3,631"
108,399,Bidoof,1/692,"1,385"
109,401,Kricketot,1/209,629
110,415,Combee,1/128,"267,815"
111,418,Buizel,1/517,"4,657"
112,420,Cherubi,1/317,951
113,422,Shellos,1/437,"9,194"
114,425,Drifloon,1/655,"1,965"
115,427,Buneary,1/541,"7,574"
116,434,Stunky,1/320,"1,921"
117,436,Bronzor,1/56,"2,838"
118,441,Chatot,1/399,"2,799"
119,482,Azelf,1/11,11
