,id,name,rate,total
70,155,Cyndaquil,1/397,"7,554"
71,158,Totodile,1/202,"1,415"
72,161,Sentret,1/425,"1,275"
73,165,Ledyba,1/234,"1,408"
74,170,Chinchou,1/275,275
75,176,Togetic,1/518,"1,036"
76,177,Natu,1/365,"12,428"
77,179,Mareep,1/661,"7,940"
78,185,Sudowoodo,1/497,"2,982"
79,187,Hoppip,1/484,"116,740"
80,191,Sunkern,1/425,850
81,193,Yanma,1/729,"4,378"
82,194,Wooper,1/590,"3,540"
83,198,Murkrow,1/791,"5,537"
84,200,Misdreavus,1/682,"4,774"
85,202,Wobbuffet,1/281,563
86,203,Girafarig,"1/1,344","1,344"
87,204,Pineco,1/97,292
88,206,Dunsparce,1/979,"3,916"
89,207,Gligar,1/91,366
90,209,Snubbull,1/416,"7,088"
91,216,Teddiursa,1/491,491
92,218,Slugma,1/360,"1,081"
93,222,Corsola,1/493,"1,479"
94,223,Remoraid,1/524,524
95,225,Delibird,1/354,"1,064"
96,227,Skarmory,1/79,555
97,228,Houndour,1/906,"6,346"
98,231,Phanpy,1/525,"2,101"
99,234,Stantler,1/393,"1,179"
100,237,Hitmontop,1/461,"1,847"
101,241,Miltank,1/530,"94,983"
102,252,Treecko,"1/1,329","1,329"
103,258,Mudkip,"1/1,084","1,084"
104,261,Poochyena,1/758,"9,105"
105,263,Zigzagoon,1/97,"7,592"
106,265,Wurmple,1/565,"3,956"
107,273,Seedot,1/489,"131,205"
108,276,Taillow,1/671,"8,735"
109,278,Wingull,1/447,"3,576"
110,280,Ralts,1/285,"3,423"
111,283,Surskit,1/430,"3,015"
112,285,Shroomish,1/585,"1,171"
113,287,Slakoth,1/912,912
114,293,Whismur,1/418,"2,094"
115,296,Makuhita,1/482,"7,712"
116,299,Nosepass,1/761,"1,522"
117,300,Skitty,1/210,630
118,302,Sableye,1/43,217
119,303,Mawile,1/105,529
120,304,Aron,1/968,968
121,307,Meditite,1/465,"1,397"
122,309,Electrike,1/928,"5,568"
123,311,Plusle,1/509,"3,059"
124,312,Minun,1/502,"3,016"
125,313,Volbeat,1/618,"3,710"
126,314,Illumise,1/334,"3,011"
127,315,Roselia,1/236,"1,180"
128,316,Gulpin,1/473,"6,627"
129,318,Carvanha,1/254,763
130,322,Numel,1/722,"5,780"
131,325,Spoink,1/342,"3,428"
132,333,Swablu,1/433,"6,502"
133,335,Zangoose,1/943,"4,718"
134,336,Seviper,1/911,"3,644"
135,337,Lunatone,1/767,"4,604"
136,338,Solrock,1/364,"5,463"
137,339,Barboach,1/434,869
138,341,Corphish,1/137,137
139,343,Baltoy,1/376,"1,129"
140,349,Feebas,1/40,40
141,351,Castform,1/340,"4,765"
142,353,Shuppet,"1/1,866","1,866"
143,354,Banette,1/41,41
144,355,Duskull,1/914,"2,743"
145,358,Chimecho,1/401,"1,607"
146,363,Spheal,1/101,203
147,366,Clamperl,1/61,491
148,371,Bagon,1/44,44
149,387,Turtwig,1/451,"2,709"
150,390,Chimchar,1/713,713
151,393,Piplup,1/429,858
152,396,Starly,1/575,"5,753"
153,399,Bidoof,"1/1,267","7,602"
154,408,Cranidos,1/166,664
155,410,Shieldon,1/333,667
156,415,Combee,1/540,"139,386"
157,422,Shellos,1/618,"9,903"
158,425,Drifloon,1/488,"4,397"
159,427,Buneary,1/472,"7,090"
160,431,Glameow,1/452,"6,335"
161,434,Stunky,1/419,"6,719"
162,436,Bronzor,1/62,931
163,441,Chatot,"1/3,052","3,052"
164,448,Lucario,1/64,129
165,449,Hippopotas,1/397,"1,192"
166,453,Croagunk,1/288,"1,153"
167,456,Finneon,1/639,"1,279"
168,459,Snover,1/455,"3,190"
169,481,Mesprit,1/3,3
170,495,Snivy,1/711,"4,267"
171,498,Tepig,1/593,"4,156"
172,501,Oshawott,1/364,"4,737"
173,504,Patrat,1/476,"2,856"
174,506,Lillipup,1/484,"13,572"
175,509,Purrloin,1/287,"3,447"
176,511,Pansage,1/660,"4,620"
177,515,Panpour,1/381,"4,577"
178,517,Munna,1/950,"3,800"
179,519,Pidove,1/427,"5,978"
180,522,Blitzle,1/458,"3,664"
181,524,Roggenrola,1/624,"1,248"
182,527,Woobat,1/217,"1,522"
183,529,Drilbur,1/343,"5,154"
184,531,Audino,1/204,612
185,535,Tympole,1/290,"8,427"
186,538,Throh,1/369,"4,428"
187,539,Sawk,1/508,"5,594"
188,540,Sewaddle,1/420,"14,298"
189,543,Venipede,1/505,"10,116"
190,546,Cottonee,1/620,"3,724"
191,548,Petilil,1/577,577
192,554,Darumaka,1/847,"1,694"
193,557,Dwebble,1/356,"1,781"
194,559,Scraggy,1/303,"1,519"
195,562,Yamask,1/133,"1,596"
196,566,Archen,1/67,67
197,568,Trubbish,1/228,"1,372"
198,572,Minccino,1/553,"7,754"
199,574,Gothita,1/346,"5,541"
200,580,Ducklett,1/978,978
201,582,Vanillite,1/446,"2,232"
202,585,Deerling,1/250,"1,501"
203,587,Emolga,1/426,"6,390"
204,588,Karrablast,1/327,"1,311"
205,594,Alomomola,1/31,93
206,595,Joltik,1/445,"4,897"
207,597,Ferroseed,1/361,"1,444"
208,605,Elgyem,1/164,164
209,607,Litwick,1/300,"3,008"
210,616,Shelmet,1/856,"4,280"
211,618,Stunfisk,1/153,"1,231"
212,619,Mienfoo,1/564,"1,692"
213,622,Golett,1/453,453
214,626,Bouffalant,1/555,"3,333"
215,627,Rufflet,1/961,961
216,631,Heatmor,1/563,"5,638"
217,632,Durant,1/496,"4,468"
218,659,Bunnelby,1/665,"2,661"
219,661,Fletchling,1/568,"7,393"
220,667,Litleo,1/411,"2,470"
221,669,Flabebe,1/705,"8,468"
222,672,Skiddo,1/672,"1,345"
223,682,Spritzee,1/509,"6,110"
224,684,Swirlix,1/303,"2,124"
225,688,Binacle,1/283,283
226,692,Clauncher,1/289,579
227,694,Helioptile,1/417,"11,279"
228,696,Tyrunt,1/358,358
229,702,Dedenne,1/684,"1,369"
230,703,Carbink,1/161,323
231,710,Pumpkaboo,1/126,"348,593"
232,722,Rowlet,1/859,859
233,725,Litten,1/380,"7,986"
234,728,Popplio,1/412,412
235,734,Yungoos,"1/2,106","2,106"
236,736,Grubbin,1/477,"4,778"
237,741,Oricorio,1/387,"6,593"
238,742,Cutiefly,1/719,"2,877"
239,751,Dewpider,1/631,631
240,753,Fomantis,1/209,209
241,755,Morelull,1/695,695
242,759,Stufful,1/549,"5,490"
243,761,Bounsweet,1/448,"1,346"
244,766,Passimian,1/251,251
245,769,Sandygast,1/376,"3,390"
246,775,Komala,1/274,549
247,777,Togedemaru,1/616,"1,232"
248,779,Bruxish,1/320,320
249,819,Skwovet,1/462,"4,627"
250,821,Rookidee,1/593,"5,937"
251,831,Wooloo,"1/1,205","7,233"
252,906,Sprigatito,1/539,"4,858"
253,909,Fuecoco,1/389,"7,401"
254,912,Quaxly,1/403,"1,614"
255,915,Lechonk,1/498,"9,466"
256,919,Nymble,1/740,"7,401"
257,921,Pawmi,"1/1,648","3,296"
258,928,Smoliv,1/123,"93,194"
