,id,name,rate,total
0,7,Squirtle,1/524,"59,305"
1,10,Caterpie,1/943,"1,887"
2,13,Weedle,1/409,"2,458"
3,21,Spearow,1/417,"3,753"
4,23,Ekans,"1/1,473","1,473"
5,25,Pikachu,1/709,"1,419"
6,27,Sandshrew,"1/1,062","4,251"
7,41,Zubat,1/274,"2,198"
8,48,Venonat,1/713,713
9,50,Diglett,1/693,"5,550"
10,52,Meowth,"1/1,090","1,090"
11,60,Poliwag,1/376,"1,884"
12,69,Bellsprout,1/248,746
13,77,Ponyta,1/223,"1,339"
14,80,Slowbro,1/12,12
15,84,Doduo,1/159,319
16,90,Shellder,1/522,"29,779"
17,92,Gastly,"1/1,778","1,778"
18,100,Voltorb,"1/1,070","2,141"
19,102,Exeggcute,1/220,220
20,109,Koffing,1/147,591
21,111,Rhyhorn,1/223,223
22,114,Tangela,1/255,"1,277"
23,115,Kangaskhan,1/109,328
24,118,Goldeen,1/273,"1,095"
25,129,Magikarp,1/155,930
26,133,Eevee,1/731,"2,924"
27,142,Aerodactyl,1/52,52
28,152,Chikorita,1/264,264
29,155,Cyndaquil,1/140,420
30,163,Hoothoot,1/917,"1,835"
31,165,Ledyba,1/314,"2,828"
32,170,Chinchou,1/351,"3,869"
33,179,Mareep,"1/1,561","1,561"
34,183,Marill,1/156,781
35,187,Hoppip,1/540,"3,786"
36,190,Aipom,1/172,860
37,191,Sunkern,1/296,296
38,193,Yanma,1/234,234
39,203,Girafarig,1/226,226
40,209,Snubbull,1/481,962
41,213,Shuckle,1/455,455
42,216,Teddiursa,"1/1,143","1,143"
43,218,Slugma,1/195,195
44,223,Remoraid,1/356,712
45,227,Skarmory,1/21,21
46,228,Houndour,1/328,"2,302"
47,231,Phanpy,1/204,817
48,234,Stantler,1/104,104
49,237,Hitmontop,1/485,971
50,246,Larvitar,1/387,"17,845"
51,280,Ralts,1/175,351
52,283,Surskit,1/650,"1,952"
53,285,Shroomish,1/116,232
54,303,Mawile,1/24,194
55,304,Aron,1/384,"3,843"
56,306,Aggron,1/60,60
57,308,Medicham,1/16,32
58,320,Wailmer,1/470,"71,511"
59,333,Swablu,1/530,"1,061"
60,338,Solrock,1/334,334
61,351,Castform,1/695,695
62,396,Starly,1/791,"6,332"
63,399,Bidoof,1/603,"2,415"
64,401,Kricketot,1/306,"1,534"
65,408,Cranidos,1/44,44
66,412,Burmy,1/690,"1,381"
67,418,Buizel,1/162,162
68,425,Drifloon,1/378,"1,894"
69,427,Buneary,1/488,"3,910"
70,431,Glameow,1/589,"3,534"
71,453,Croagunk,1/835,835
72,456,Finneon,1/371,743
73,495,Snivy,1/351,"1,757"
74,498,Tepig,1/989,"1,979"
75,501,Oshawott,1/596,"1,788"
76,504,Patrat,1/553,"4,431"
77,506,Lillipup,1/465,"4,190"
78,509,Purrloin,1/828,"5,801"
79,511,Pansage,1/129,259
80,515,Panpour,1/695,695
81,519,Pidove,1/554,"11,654"
82,522,Blitzle,1/574,"1,724"
83,527,Woobat,1/391,"1,564"
84,529,Drilbur,1/591,"36,054"
85,535,Tympole,"1/1,127","2,254"
86,538,Throh,1/406,406
87,539,Sawk,1/336,336
88,543,Venipede,1/293,"1,466"
89,546,Cottonee,1/475,"36,642"
90,557,Dwebble,1/431,"72,517"
91,572,Minccino,"1/1,090","1,090"
92,588,Karrablast,1/491,491
93,590,Foongus,1/554,"36,057"
94,597,Ferroseed,1/282,"1,128"
95,627,Rufflet,1/382,765
96,632,Durant,1/182,182
97,650,Chespin,"1/1,484","1,484"
98,659,Bunnelby,1/398,"1,991"
99,676,Furfrou,1/235,705
100,688,Binacle,1/519,"18,178"
101,734,Yungoos,1/909,"4,549"
102,759,Stufful,1/261,261
