,id,name,rate,total
0,1,Bulbasaur,1/672,"3,362"
1,4,Charmander,1/353,"2,825"
2,7,Squirtle,1/598,"18,554"
3,9,Blastoise,1/117,"1,172"
4,19,Rattata,1/278,"1,951"
5,25,Pikachu,1/525,"18,393"
6,27,Sandshrew,1/300,"3,303"
7,29,Nidoran♀,1/567,"1,701"
8,32,Nidoran♂,"1/1,125","1,125"
9,39,Jigglypuff,1/440,"2,204"
10,43,Oddish,1/329,989
11,46,Paras,"1/1,007","1,007"
12,52,Meowth,1/580,"17,991"
13,56,Mankey,1/528,"1,057"
14,58,Growlithe,1/522,"1,045"
15,63,Abra,1/282,282
16,69,Bellsprout,1/548,"1,097"
17,74,Geodude,1/606,606
18,77,Ponyta,1/272,"85,614"
19,81,Magnemite,1/445,891
20,96,Drowzee,1/711,"1,422"
21,106,Hitmonlee,1/835,835
22,109,Koffing,1/540,"3,784"
23,111,Rhyhorn,1/425,"1,701"
24,113,Chansey,1/60,243
25,114,Tangela,1/391,"1,955"
26,115,Kangaskhan,1/111,334
27,118,Goldeen,1/510,"1,021"
28,120,Staryu,1/409,819
29,122,Mr. Mime,1/130,130
30,123,Scyther,1/41,205
31,128,Tauros,1/199,398
32,129,Magikarp,1/458,916
33,133,Eevee,1/401,"1,605"
34,137,Porygon,1/236,236
35,152,Chikorita,1/497,"57,243"
36,155,Cyndaquil,1/512,"57,357"
37,158,Totodile,1/579,"57,325"
38,163,Hoothoot,"1/1,786","3,573"
39,165,Ledyba,1/365,"2,191"
40,176,Togetic,1/357,357
41,177,Natu,1/376,753
42,179,Mareep,1/819,819
43,183,Marill,1/681,"3,406"
44,190,Aipom,1/325,977
45,193,Yanma,1/577,"4,045"
46,194,Wooper,1/578,"3,473"
47,202,Wobbuffet,1/297,893
48,203,Girafarig,1/197,592
49,204,Pineco,1/50,301
50,206,Dunsparce,1/229,458
51,209,Snubbull,1/998,"1,996"
52,211,Qwilfish,1/289,867
53,218,Slugma,1/200,"1,002"
54,220,Swinub,1/339,678
55,222,Corsola,1/256,256
56,223,Remoraid,1/651,651
57,226,Mantine,1/187,187
58,231,Phanpy,1/195,195
59,237,Hitmontop,1/495,"1,487"
60,252,Treecko,1/522,"31,348"
61,254,Sceptile,1/98,98
62,255,Torchic,1/441,"31,364"
63,257,Blaziken,1/113,113
64,258,Mudkip,1/523,"30,912"
65,261,Poochyena,1/998,"2,995"
66,263,Zigzagoon,1/68,"6,179"
67,270,Lotad,1/537,"6,450"
68,273,Seedot,1/713,"4,283"
69,276,Taillow,1/661,"2,644"
70,278,Wingull,1/490,"2,451"
71,285,Shroomish,1/551,"4,408"
72,287,Slakoth,1/313,627
73,293,Whismur,"1/1,688","1,688"
74,296,Makuhita,1/263,"2,631"
75,299,Nosepass,1/265,"1,325"
76,300,Skitty,1/589,"2,357"
77,309,Electrike,1/505,"1,516"
78,310,Manectric,1/67,67
79,311,Plusle,1/250,752
80,312,Minun,1/348,697
81,315,Roselia,1/311,933
82,316,Gulpin,1/485,971
83,331,Cacnea,1/282,"1,414"
84,333,Swablu,"1/1,283","2,566"
85,337,Lunatone,1/201,201
86,338,Solrock,1/190,380
87,339,Barboach,1/906,906
88,349,Feebas,1/160,160
89,351,Castform,1/541,541
90,355,Duskull,1/511,511
91,358,Chimecho,1/409,409
92,359,Absol,1/61,"10,883"
93,366,Clamperl,1/75,75
94,387,Turtwig,1/501,501
95,390,Chimchar,1/961,961
96,393,Piplup,1/513,513
97,396,Starly,1/453,"4,986"
98,399,Bidoof,1/568,"9,093"
99,401,Kricketot,1/387,"3,485"
100,418,Buizel,1/287,"1,148"
101,425,Drifloon,1/451,451
102,427,Buneary,1/572,"2,290"
103,428,Lopunny,1/109,218
104,431,Glameow,"1/1,250","1,250"
105,443,Gible,1/61,246
106,451,Skorupi,1/283,"1,417"
107,453,Croagunk,1/451,"1,355"
108,456,Finneon,1/537,"1,613"
109,504,Patrat,1/588,"4,711"
110,506,Lillipup,1/508,"3,051"
111,509,Purrloin,1/381,"1,143"
112,511,Pansage,1/329,329
113,519,Pidove,1/564,"3,385"
114,527,Woobat,1/457,"1,372"
115,538,Throh,1/239,239
116,539,Sawk,1/350,350
117,554,Darumaka,1/700,700
118,557,Dwebble,1/405,811
119,568,Trubbish,1/96,96
120,588,Karrablast,1/132,264
121,590,Foongus,1/257,772
122,594,Alomomola,1/8,8
123,610,Axew,1/167,167
124,616,Shelmet,1/257,257
125,618,Stunfisk,1/87,964
126,659,Bunnelby,1/769,"2,309"
127,667,Litleo,1/430,860
128,682,Spritzee,1/583,"1,167"
129,684,Swirlix,"1/1,110","1,110"
130,692,Clauncher,1/415,831
131,734,Yungoos,1/428,"4,283"
