,id,name,rate,total
0,10,Caterpie,"1/3,971","3,971"
1,13,Weedle,1/594,"5,349"
2,16,Pidgey,1/648,"11,024"
3,18,Pidgeot,1/75,151
4,19,Rattata,1/343,"1,716"
5,21,Spearow,1/434,"13,028"
6,23,Ekans,1/751,751
7,25,Pikachu,1/416,"41,270"
8,27,Sandshrew,1/735,"4,413"
9,29,Nidoran♀,1/692,"4,849"
10,32,Nidoran♂,1/960,"1,920"
11,37,Vulpix,"1/1,103","1,103"
12,39,Jigglypuff,"1/1,144","1,144"
13,41,Zubat,1/506,"48,656"
14,43,Oddish,1/367,"5,507"
15,46,Paras,1/200,400
16,48,Venonat,1/544,"4,897"
17,56,Mankey,1/428,"2,998"
18,58,Growlithe,1/505,"2,020"
19,60,Poliwag,1/787,"1,574"
20,63,Abra,1/397,795
21,66,Machop,1/493,"11,850"
22,69,Bellsprout,1/344,"3,447"
23,72,Tentacool,1/376,"6,024"
24,74,Geodude,1/946,"1,892"
25,79,Slowpoke,1/289,"1,447"
26,81,Magnemite,1/308,"3,705"
27,84,Doduo,1/616,"1,850"
28,92,Gastly,1/554,"85,419"
29,95,Onix,1/24,24
30,96,Drowzee,1/507,"97,501"
31,98,Krabby,1/498,"5,977"
32,104,Cubone,1/348,"1,742"
33,109,Koffing,1/791,"3,959"
34,111,Rhyhorn,1/385,"2,697"
35,113,Chansey,1/115,230
36,114,Tangela,1/815,815
37,115,Kangaskhan,1/710,"1,420"
38,116,Horsea,1/457,"5,948"
39,118,Goldeen,"1/1,057","6,344"
40,123,Scyther,1/53,319
41,128,Tauros,1/426,852
42,129,Magikarp,1/527,"7,386"
43,133,Eevee,1/420,"7,980"
44,143,Snorlax,1/369,"1,109"
45,152,Chikorita,1/618,"1,237"
46,155,Cyndaquil,1/440,"1,320"
47,158,Totodile,1/472,"6,137"
48,161,Sentret,"1/1,331","1,331"
49,167,Spinarak,1/512,"99,483"
50,170,Chinchou,1/323,"4,202"
51,177,Natu,1/747,"10,462"
52,185,Sudowoodo,"1/1,253","1,253"
53,190,Aipom,1/485,"8,245"
54,193,Yanma,1/609,"6,091"
55,198,Murkrow,1/382,"6,506"
56,200,Misdreavus,1/475,"97,935"
57,204,Pineco,1/152,152
58,206,Dunsparce,"1/1,108","1,108"
59,207,Gligar,1/81,81
60,211,Qwilfish,1/214,642
61,213,Shuckle,1/335,"1,007"
62,216,Teddiursa,1/264,"2,640"
63,228,Houndour,1/395,"2,374"
64,234,Stantler,1/620,620
65,241,Miltank,1/149,298
66,263,Zigzagoon,"1/1,364","1,364"
67,265,Wurmple,1/575,"9,205"
68,280,Ralts,1/789,"6,314"
69,287,Slakoth,1/441,"4,410"
70,290,Nincada,1/35,35
71,293,Whismur,1/603,"6,031"
72,300,Skitty,1/282,282
73,307,Meditite,1/238,716
74,309,Electrike,1/440,440
75,313,Volbeat,1/999,999
76,314,Illumise,1/378,"1,514"
77,315,Roselia,1/663,"5,968"
78,325,Spoink,"1/1,000","3,001"
79,328,Trapinch,1/352,"4,929"
80,333,Swablu,1/717,"3,586"
81,335,Zangoose,1/504,"1,009"
82,336,Seviper,1/470,941
83,338,Solrock,1/462,924
84,343,Baltoy,1/433,433
85,351,Castform,"1/1,162","5,810"
86,353,Shuppet,1/553,"49,791"
87,355,Duskull,1/437,"2,185"
88,371,Bagon,1/474,948
89,393,Piplup,1/491,"59,015"
90,399,Bidoof,1/379,"5,696"
91,401,Kricketot,1/358,"3,586"
92,412,Burmy,1/57,57
93,425,Drifloon,1/511,"2,557"
94,443,Gible,1/116,116
95,449,Hippopotas,1/260,"1,304"
96,451,Skorupi,1/339,"5,770"
97,453,Croagunk,1/610,"6,710"
98,495,Snivy,1/659,659
99,498,Tepig,1/469,469
100,501,Oshawott,1/379,"1,898"
101,504,Patrat,1/559,"1,119"
102,519,Pidove,1/452,"12,206"
103,524,Roggenrola,1/360,721
104,527,Woobat,1/496,"98,401"
105,531,Audino,1/43,129
106,535,Tympole,1/324,974
107,539,Sawk,1/898,898
108,557,Dwebble,1/651,"6,511"
109,562,Yamask,1/498,"24,410"
110,568,Trubbish,1/337,674
111,632,Durant,"1/1,625","1,625"
112,659,Bunnelby,1/517,"2,070"
113,661,Fletchling,1/440,"2,203"
