,id,name,rate,total
0,1,Bulbasaur,1/367,"1,102"
1,4,Charmander,1/136,136
2,7,Squirtle,1/422,"2,111"
3,10,Caterpie,1/406,"15,030"
4,16,Pidgey,1/629,"11,333"
5,19,Rattata,1/678,"3,394"
6,21,Spearow,1/412,"8,244"
7,23,Ekans,1/923,"2,771"
8,25,Pikachu,1/442,"1,328"
9,27,Sandshrew,1/866,"2,598"
10,29,Nidoran♀,1/789,"2,368"
11,32,Nidoran♂,1/523,"6,803"
12,35,Clefairy,1/416,"2,915"
13,37,Vulpix,1/478,"2,868"
14,39,Jigglypuff,1/378,"7,184"
15,41,Zubat,1/203,"2,033"
16,43,Oddish,1/460,"11,966"
17,46,Paras,1/648,"9,729"
18,48,Venonat,1/668,"5,350"
19,52,Meowth,1/426,"93,928"
20,54,Psyduck,1/455,"4,096"
21,56,Mankey,1/465,"10,703"
22,58,Growlithe,1/575,"8,636"
23,60,Poliwag,1/622,"3,733"
24,63,Abra,1/399,"8,396"
25,66,Machop,1/511,"81,289"
26,74,Geodude,1/266,"4,799"
27,77,Ponyta,1/283,"1,134"
28,79,Slowpoke,1/592,"2,371"
29,80,Slowbro,1/156,156
30,81,Magnemite,1/624,"16,856"
31,88,Grimer,1/639,"7,671"
32,90,Shellder,1/247,743
33,92,Gastly,1/489,"12,232"
34,95,Onix,1/69,760
35,96,Drowzee,1/346,"2,771"
36,100,Voltorb,"1/1,149","5,746"
37,102,Exeggcute,1/386,"3,090"
38,106,Hitmonlee,1/399,"1,597"
39,107,Hitmonchan,1/326,"1,633"
40,108,Lickitung,1/61,"2,139"
41,109,Koffing,1/593,"5,938"
42,111,Rhyhorn,1/807,"7,264"
43,113,Chansey,1/58,"1,515"
44,114,Tangela,1/231,"2,087"
45,115,Kangaskhan,1/135,"1,485"
46,116,Horsea,1/225,451
47,118,Goldeen,1/618,"1,236"
48,123,Scyther,1/55,"2,053"
49,124,Jynx,1/170,680
50,125,Electabuzz,1/101,203
51,126,Magmar,1/232,698
52,128,Tauros,1/374,"3,368"
53,129,Magikarp,1/372,"1,862"
54,133,Eevee,1/452,"9,511"
55,137,Porygon,"1/1,914","1,914"
56,165,Ledyba,1/745,"4,475"
57,170,Chinchou,1/375,"3,006"
58,177,Natu,1/561,"4,488"
59,179,Mareep,1/229,229
60,183,Marill,1/378,"1,893"
61,187,Hoppip,1/531,"138,081"
62,190,Aipom,1/431,"5,606"
63,193,Yanma,1/285,"2,568"
64,200,Misdreavus,1/523,"2,617"
65,203,Girafarig,1/423,"3,389"
66,206,Dunsparce,1/516,"2,580"
67,209,Snubbull,1/655,"3,931"
68,211,Qwilfish,1/450,901
69,215,Sneasel,1/39,"1,316"
70,216,Teddiursa,1/674,"4,723"
71,218,Slugma,1/895,"3,583"
72,220,Swinub,1/780,"3,120"
73,226,Mantine,1/155,155
74,228,Houndour,"1/1,030","6,181"
75,252,Treecko,1/468,"7,023"
76,255,Torchic,1/563,"4,505"
77,258,Mudkip,1/376,"4,896"
78,261,Poochyena,1/992,"2,976"
79,263,Zigzagoon,1/919,"4,595"
80,265,Wurmple,1/637,"10,205"
81,270,Lotad,1/518,"4,665"
82,276,Taillow,1/367,"2,941"
83,280,Ralts,1/542,"8,130"
84,287,Slakoth,1/616,"3,083"
85,296,Makuhita,1/554,"3,326"
86,299,Nosepass,1/465,465
87,307,Meditite,1/954,"3,816"
88,309,Electrike,1/427,"7,689"
89,313,Volbeat,1/491,"4,420"
90,314,Illumise,1/586,"3,519"
91,316,Gulpin,1/987,"2,963"
92,320,Wailmer,1/415,"3,326"
93,322,Numel,1/624,"1,872"
94,325,Spoink,1/388,"3,109"
95,328,Trapinch,1/547,"3,834"
96,331,Cacnea,1/325,"3,250"
97,333,Swablu,1/482,"11,576"
98,335,Zangoose,1/943,"5,658"
99,336,Seviper,1/667,"4,672"
100,337,Lunatone,1/631,"5,049"
101,338,Solrock,1/478,"6,215"
102,355,Duskull,1/619,"9,915"
103,358,Chimecho,1/478,"76,072"
104,359,Absol,1/83,584
105,363,Spheal,1/480,"2,400"
106,369,Relicanth,1/513,"1,026"
107,370,Luvdisc,1/503,"4,026"
108,374,Beldum,1/422,"76,038"
109,387,Turtwig,1/707,"2,121"
110,390,Chimchar,1/690,"4,142"
111,393,Piplup,1/341,"2,392"
112,396,Starly,1/397,"2,782"
113,399,Bidoof,"1/1,591","1,591"
114,412,Burmy,1/399,"7,585"
115,415,Combee,1/373,"6,716"
116,422,Shellos,"1/1,023","11,261"
117,431,Glameow,"1/1,073","7,513"
118,434,Stunky,1/496,"7,938"
119,441,Chatot,1/677,"3,385"
120,504,Patrat,1/490,490
121,506,Lillipup,1/692,"12,468"
122,511,Pansage,1/405,"4,867"
123,513,Pansear,1/637,"1,274"
124,515,Panpour,1/611,"4,891"
125,519,Pidove,1/818,"9,822"
126,522,Blitzle,1/513,"9,234"
127,529,Drilbur,1/598,"6,578"
128,532,Timburr,1/65,"7,602"
129,535,Tympole,1/566,"4,529"
130,538,Throh,1/385,"5,014"
131,539,Sawk,1/639,"6,393"
132,540,Sewaddle,1/842,"2,526"
133,543,Venipede,1/216,"2,592"
134,546,Cottonee,1/509,"6,118"
135,557,Dwebble,1/412,"4,946"
136,559,Scraggy,1/488,"6,833"
137,568,Trubbish,1/592,"1,777"
138,572,Minccino,1/430,"8,604"
139,585,Deerling,1/311,"5,598"
140,587,Emolga,1/426,"4,262"
141,590,Foongus,1/540,"4,322"
142,595,Joltik,1/503,"7,050"
143,597,Ferroseed,1/126,"134,756"
144,602,Tynamo,"1/1,486","1,486"
145,607,Litwick,1/574,"6,890"
146,613,Cubchoo,1/714,"2,143"
147,618,Stunfisk,1/62,"133,210"
148,622,Golett,1/510,"190,789"
149,626,Bouffalant,1/372,"3,727"
150,631,Heatmor,1/417,"6,255"
151,632,Durant,1/698,"4,891"
152,667,Litleo,1/659,"6,591"
153,676,Furfrou,1/756,"3,784"
154,677,Espurr,1/71,"7,315"
155,682,Spritzee,1/493,"7,408"
156,684,Swirlix,1/300,"4,801"
157,690,Skrelp,1/476,"3,334"
158,704,Goomy,1/264,"1,057"
159,712,Bergmite,1/445,"1,781"
160,714,Noibat,1/791,"3,956"
161,734,Yungoos,1/571,"5,717"
162,736,Grubbin,1/494,"11,860"
163,742,Cutiefly,1/565,"5,657"
164,751,Dewpider,1/534,"1,604"
165,753,Fomantis,1/414,"3,729"
166,755,Morelull,1/448,"6,283"
167,759,Stufful,1/599,"8,994"
168,761,Bounsweet,1/545,"8,724"
169,765,Oranguru,1/362,"3,989"
170,766,Passimian,1/565,"3,956"
171,767,Wimpod,1/452,"3,616"
172,769,Sandygast,1/816,"8,161"
173,775,Komala,"1/1,505","6,022"
174,819,Skwovet,1/755,"5,285"
175,831,Wooloo,1/491,"9,340"
176,870,Falinks,1/46,"76,190"
177,915,Lechonk,1/358,"10,395"
178,921,Pawmi,1/490,"5,888"
179,928,Smoliv,1/684,"6,845"
