,id,name,rate,total
0,10,Caterpie,1/527,"57,482"
1,13,Weedle,1/516,"57,853"
2,16,Pidgey,1/389,"4,671"
3,18,Pidgeot,1/31,31
4,19,Rattata,1/505,"5,557"
5,25,Pikachu,1/789,"7,101"
6,27,Sandshrew,1/296,"1,480"
7,29,Nidoran♀,1/412,"16,076"
8,32,Nidoran♂,1/214,"1,287"
9,37,Vulpix,1/23,23
10,41,Zubat,1/537,"5,379"
11,43,Oddish,1/636,"6,369"
12,58,Growlithe,1/415,"2,075"
13,63,Abra,1/425,"1,277"
14,66,Machop,1/550,"14,315"
15,69,Bellsprout,1/455,"8,651"
16,72,Tentacool,"1/1,221","2,443"
17,74,Geodude,1/499,"1,997"
18,77,Ponyta,1/463,"4,636"
19,81,Magnemite,"1/1,193","1,193"
20,84,Doduo,1/459,"4,596"
21,88,Grimer,1/328,"4,926"
22,92,Gastly,1/459,"3,216"
23,95,Onix,1/87,175
24,98,Krabby,1/425,"2,981"
25,100,Voltorb,1/529,"7,417"
26,102,Exeggcute,1/479,"1,437"
27,103,Exeggutor,1/36,36
28,104,Cubone,1/488,"1,955"
29,106,Hitmonlee,1/358,717
30,109,Koffing,1/400,"4,000"
31,111,Rhyhorn,1/341,"5,128"
32,113,Chansey,1/80,886
33,115,Kangaskhan,1/226,"1,587"
34,116,Horsea,1/517,"3,107"
35,118,Goldeen,1/358,"4,299"
36,120,Staryu,1/215,"1,075"
37,122,Mr. Mime,1/175,175
38,125,Electabuzz,1/357,357
39,126,Magmar,1/119,119
40,128,Tauros,1/359,"1,437"
41,129,Magikarp,1/366,"5,135"
42,133,Eevee,1/442,"11,501"
43,137,Porygon,1/785,"1,570"
44,142,Aerodactyl,1/54,54
45,147,Dratini,1/158,476
46,163,Hoothoot,1/328,"2,299"
47,165,Ledyba,1/478,"25,354"
48,167,Spinarak,1/447,"17,910"
49,170,Chinchou,1/418,"12,540"
50,177,Natu,1/415,"7,482"
51,183,Marill,1/556,"7,787"
52,187,Hoppip,1/410,"15,195"
53,190,Aipom,"1/3,733","3,733"
54,191,Sunkern,1/294,"4,125"
55,193,Yanma,1/537,"97,305"
56,194,Wooper,1/277,"1,662"
57,198,Murkrow,1/587,"1,762"
58,202,Wobbuffet,1/157,157
59,203,Girafarig,1/994,"1,989"
60,204,Pineco,1/61,"4,495"
61,207,Gligar,1/51,204
62,209,Snubbull,1/786,"8,649"
63,213,Shuckle,1/511,"1,023"
64,216,Teddiursa,1/510,"1,021"
65,228,Houndour,1/361,361
66,231,Phanpy,"1/1,670","1,670"
67,237,Hitmontop,1/876,"1,753"
68,241,Miltank,1/863,863
69,252,Treecko,1/458,"6,875"
70,255,Torchic,1/503,"6,544"
71,258,Mudkip,1/356,"16,056"
72,263,Zigzagoon,1/445,"22,282"
73,265,Wurmple,1/426,"102,441"
74,270,Lotad,1/558,"10,047"
75,273,Seedot,1/424,"1,696"
76,285,Shroomish,1/797,"1,594"
77,287,Slakoth,1/531,"1,063"
78,296,Makuhita,1/302,"4,543"
79,300,Skitty,1/446,"8,937"
80,304,Aron,1/589,"14,732"
81,312,Minun,1/470,"1,410"
82,315,Roselia,1/840,"2,520"
83,320,Wailmer,1/743,"2,974"
84,328,Trapinch,1/852,852
85,333,Swablu,1/498,"5,481"
86,335,Zangoose,1/362,"1,451"
87,336,Seviper,1/688,"2,066"
88,337,Lunatone,1/960,960
89,339,Barboach,1/329,"5,267"
90,341,Corphish,1/237,"1,187"
91,343,Baltoy,1/207,207
92,345,Lileep,1/410,410
93,347,Anorith,1/355,355
94,349,Feebas,1/56,"1,248"
95,351,Castform,1/548,"4,388"
96,353,Shuppet,1/518,"1,037"
97,355,Duskull,1/495,"1,487"
98,363,Spheal,1/275,551
99,366,Clamperl,1/23,191
100,370,Luvdisc,1/415,"1,246"
101,374,Beldum,1/477,"1,432"
102,387,Turtwig,1/279,"1,675"
103,390,Chimchar,1/535,"1,071"
104,396,Starly,1/368,"18,805"
105,399,Bidoof,1/496,"18,373"
106,401,Kricketot,1/448,"35,914"
107,408,Cranidos,1/353,353
108,412,Burmy,1/259,"1,038"
109,415,Combee,1/381,"3,437"
110,425,Drifloon,1/804,"1,608"
111,427,Buneary,1/597,"9,563"
112,428,Lopunny,1/209,418
113,431,Glameow,1/589,"8,848"
114,436,Bronzor,1/71,"2,702"
115,443,Gible,1/201,"1,610"
116,451,Skorupi,1/612,"6,738"
117,453,Croagunk,1/405,"4,057"
118,504,Patrat,1/409,819
119,506,Lillipup,1/464,"29,740"
120,511,Pansage,1/520,"18,722"
121,515,Panpour,"1/1,299","2,599"
122,519,Pidove,1/464,"21,825"
123,527,Woobat,1/622,"1,245"
124,535,Tympole,1/136,"1,363"
125,538,Throh,"1/1,593","1,593"
126,539,Sawk,1/232,698
127,543,Venipede,1/620,"35,992"
128,546,Cottonee,1/633,633
129,557,Dwebble,1/547,"4,924"
130,564,Tirtouga,1/579,579
131,568,Trubbish,1/410,410
132,572,Minccino,1/260,"1,303"
133,588,Karrablast,1/621,"9,324"
134,590,Foongus,1/504,"1,513"
135,597,Ferroseed,1/226,452
136,616,Shelmet,1/616,"9,244"
137,618,Stunfisk,1/52,"1,055"
138,632,Durant,1/704,"2,114"
139,661,Fletchling,1/716,"5,730"
140,684,Swirlix,"1/1,204","1,204"
141,734,Yungoos,1/462,"20,797"
142,759,Stufful,1/364,"5,096"
