,id,name,rate,total
0,1,Bulbasaur,1/475,"4,283"
1,3,Venusaur,1/16,16
2,7,Squirtle,1/548,"4,384"
3,9,Blastoise,1/109,109
4,10,Caterpie,1/482,"13,040"
5,13,Weedle,1/768,"9,991"
6,16,Pidgey,1/477,"12,893"
7,19,Rattata,1/500,"18,510"
8,21,Spearow,1/720,"10,086"
9,23,Ekans,1/542,"9,230"
10,25,Pikachu,1/467,"3,740"
11,27,Sandshrew,1/34,139
12,29,Nidoran♀,1/403,"5,648"
13,32,Nidoran♂,1/371,"5,198"
14,35,Clefairy,1/665,"4,655"
15,37,Vulpix,1/276,"2,485"
16,39,Jigglypuff,1/253,"6,327"
17,41,Zubat,1/460,"1,841"
18,43,Oddish,"1/1,158","10,422"
19,46,Paras,1/601,"6,015"
20,48,Venonat,1/363,"5,450"
21,50,Diglett,"1/1,258","1,258"
22,52,Meowth,1/101,"12,914"
23,54,Psyduck,1/349,"3,845"
24,56,Mankey,1/670,"6,705"
25,58,Growlithe,1/283,"7,667"
26,60,Poliwag,1/627,"3,767"
27,63,Abra,1/425,"5,950"
28,66,Machop,1/497,"10,450"
29,69,Bellsprout,1/463,"6,023"
30,74,Geodude,1/516,"10,322"
31,77,Ponyta,1/140,"3,503"
32,79,Slowpoke,1/385,"3,465"
33,81,Magnemite,"1/1,686","6,745"
34,83,Farfetch'd,1/53,"1,861"
35,88,Grimer,1/134,"7,646"
36,90,Shellder,1/222,222
37,92,Gastly,1/658,"5,927"
38,95,Onix,1/57,803
39,96,Drowzee,1/491,"7,857"
40,98,Krabby,1/323,323
41,100,Voltorb,1/367,"4,775"
42,102,Exeggcute,1/558,"11,738"
43,106,Hitmonlee,1/495,"3,466"
44,107,Hitmonchan,1/317,"3,487"
45,108,Lickitung,1/72,"2,812"
46,109,Koffing,"1/1,038","4,154"
47,111,Rhyhorn,1/573,"4,590"
48,113,Chansey,1/49,"2,087"
49,115,Kangaskhan,1/195,"1,762"
50,116,Horsea,1/289,289
51,120,Staryu,1/341,341
52,122,Mr. Mime,1/930,930
53,123,Scyther,1/68,"2,897"
54,124,Jynx,1/283,283
55,125,Electabuzz,1/324,"3,895"
56,126,Magmar,1/575,"3,451"
57,127,Pinsir,1/109,"1,423"
58,128,Tauros,1/766,"3,831"
59,129,Magikarp,1/362,"2,175"
60,133,Eevee,1/720,"11,523"
61,137,Porygon,1/474,"1,423"
62,138,Omanyte,1/164,329
63,140,Kabuto,1/273,547
64,143,Snorlax,1/584,"3,506"
65,152,Chikorita,1/375,"6,378"
66,158,Totodile,1/438,"2,194"
67,161,Sentret,1/371,"1,486"
68,163,Hoothoot,1/546,546
69,165,Ledyba,"1/1,431","1,431"
70,170,Chinchou,1/978,978
71,176,Togetic,1/630,"1,890"
72,177,Natu,1/484,"13,574"
73,179,Mareep,1/543,"11,960"
74,183,Marill,1/375,"2,252"
75,187,Hoppip,1/589,"7,068"
76,191,Sunkern,"1/1,045","1,045"
77,193,Yanma,1/640,"7,044"
