,id,name,rate,total
0,1,Bulbasaur,1/870,"3,480"
1,4,Charmander,1/369,"2,215"
2,7,Squirtle,1/405,"2,434"
3,13,Weedle,1/684,"4,104"
4,16,Pidgey,1/468,"26,676"
5,18,Pidgeot,1/60,120
6,21,Spearow,"1/1,952","3,904"
7,25,Pikachu,1/507,"9,126"
8,43,Oddish,1/535,"8,032"
9,46,Paras,1/287,"2,591"
10,48,Venonat,1/353,353
11,52,Meowth,1/300,"2,703"
12,54,Psyduck,1/399,"1,598"
13,56,Mankey,1/510,"106,248"
14,58,Growlithe,1/361,361
15,60,Poliwag,1/437,"7,878"
16,63,Abra,1/694,694
17,66,Machop,1/525,"128,836"
18,69,Bellsprout,1/639,"1,917"
19,74,Geodude,1/354,"3,540"
20,77,Ponyta,1/393,"6,697"
21,79,Slowpoke,1/384,768
22,86,Seel,1/355,"3,553"
23,90,Shellder,1/773,773
24,98,Krabby,1/439,"3,517"
25,106,Hitmonlee,1/519,"63,328"
26,107,Hitmonchan,1/544,"63,739"
27,109,Koffing,1/716,"4,301"
28,114,Tangela,"1/1,075","1,075"
29,115,Kangaskhan,1/121,"2,308"
30,116,Horsea,1/454,909
31,120,Staryu,"1/2,673","2,673"
32,129,Magikarp,1/542,"6,512"
33,130,Gyarados,1/92,184
34,131,Lapras,1/51,"1,186"
35,133,Eevee,1/421,"8,015"
36,142,Aerodactyl,1/81,162
37,143,Snorlax,1/423,423
38,163,Hoothoot,1/388,"8,152"
39,165,Ledyba,1/568,"5,113"
40,167,Spinarak,1/956,"4,780"
41,179,Mareep,1/565,"1,130"
42,183,Marill,1/578,"21,416"
43,185,Sudowoodo,1/604,"1,813"
44,193,Yanma,1/603,"10,265"
45,194,Wooper,1/556,"3,340"
46,198,Murkrow,1/505,"6,577"
47,202,Wobbuffet,1/364,729
48,204,Pineco,1/39,"1,192"
49,209,Snubbull,1/553,"9,403"
50,211,Qwilfish,1/323,646
51,218,Slugma,1/344,688
52,220,Swinub,1/524,"7,342"
53,222,Corsola,1/808,"1,617"
54,223,Remoraid,1/521,"3,650"
55,225,Delibird,1/672,672
56,234,Stantler,1/294,"2,059"
57,237,Hitmontop,1/516,"65,551"
58,241,Miltank,"1/1,145","1,145"
59,252,Treecko,1/837,"2,511"
60,254,Sceptile,1/106,106
61,255,Torchic,1/824,"2,472"
62,258,Mudkip,1/524,"6,822"
63,261,Poochyena,1/838,"10,901"
64,263,Zigzagoon,1/445,"22,280"
65,270,Lotad,1/537,"10,754"
66,276,Taillow,1/509,"5,093"
67,278,Wingull,"1/1,841","1,841"
68,280,Ralts,1/360,720
69,287,Slakoth,1/443,"12,864"
70,296,Makuhita,1/510,"127,082"
71,300,Skitty,1/486,"8,264"
72,302,Sableye,1/782,782
73,304,Aron,1/451,"13,534"
74,306,Aggron,1/41,167
75,307,Meditite,1/517,"63,658"
76,311,Plusle,1/391,"3,133"
77,312,Minun,1/351,"2,457"
78,313,Volbeat,1/238,716
79,320,Wailmer,1/920,"7,366"
80,325,Spoink,1/385,"3,083"
81,333,Swablu,1/389,"1,947"
82,335,Zangoose,"1/1,842","1,842"
83,338,Solrock,1/325,"1,950"
84,341,Corphish,1/513,"6,156"
85,343,Baltoy,1/345,"1,383"
86,349,Feebas,1/51,"3,167"
87,351,Castform,1/367,"2,571"
88,353,Shuppet,1/583,"1,751"
89,354,Banette,1/46,230
90,355,Duskull,1/334,"2,009"
91,361,Snorunt,1/436,"2,183"
92,363,Spheal,1/482,"1,447"
93,366,Clamperl,1/165,165
94,370,Luvdisc,1/342,"2,400"
95,371,Bagon,"1/1,063","4,254"
96,374,Beldum,1/468,"1,875"
97,387,Turtwig,1/579,"2,898"
98,390,Chimchar,1/566,"2,831"
99,393,Piplup,1/333,"3,335"
100,396,Starly,1/475,"5,711"
101,399,Bidoof,1/595,"6,549"
102,401,Kricketot,1/693,"8,316"
103,408,Cranidos,1/186,373
104,412,Burmy,1/553,"3,874"
105,415,Combee,1/814,"1,628"
106,418,Buizel,1/813,813
107,427,Buneary,1/624,"6,868"
108,428,Lopunny,1/235,235
109,431,Glameow,1/687,"6,870"
110,436,Bronzor,1/59,"2,602"
111,443,Gible,1/96,"2,499"
112,449,Hippopotas,1/720,720
113,453,Croagunk,1/688,"4,822"
114,456,Finneon,1/606,"3,637"
115,495,Snivy,1/644,"2,577"
116,498,Tepig,1/878,"2,634"
117,501,Oshawott,1/904,"2,713"
118,506,Lillipup,1/543,"10,330"
119,509,Purrloin,1/448,"20,169"
120,511,Pansage,1/338,"2,028"
121,515,Panpour,1/303,909
122,517,Munna,1/620,"1,860"
123,519,Pidove,1/380,"7,987"
124,535,Tympole,1/379,"2,656"
125,538,Throh,"1/1,095","1,095"
126,539,Sawk,1/508,"5,086"
127,543,Venipede,1/379,"3,795"
128,546,Cottonee,1/846,"1,693"
129,557,Dwebble,1/501,"2,508"
130,566,Archen,1/108,108
131,568,Trubbish,1/558,558
132,588,Karrablast,1/260,"1,302"
133,594,Alomomola,1/322,322
134,610,Axew,1/183,183
135,613,Cubchoo,1/436,"2,616"
136,616,Shelmet,1/448,"1,345"
137,632,Durant,"1/1,037","1,037"
138,633,Deino,1/334,"1,339"
139,659,Bunnelby,1/562,"2,814"
140,661,Fletchling,1/669,"5,353"
141,676,Furfrou,1/455,"2,279"
142,682,Spritzee,1/442,"1,328"
143,684,Swirlix,1/655,"1,310"
144,734,Yungoos,1/651,"5,860"
145,759,Stufful,1/265,"3,712"
