,id,name,rate,total
76,183,Marill,1/287,"1,148"
77,185,Sudowoodo,1/388,"3,493"
78,187,Hoppip,1/333,"5,997"
79,191,Sunkern,1/282,848
80,193,Yanma,1/393,"6,303"
81,194,Wooper,1/377,"4,156"
82,198,Murkrow,1/528,"6,870"
83,200,Misdreavus,1/616,"6,776"
84,202,Wobbuffet,1/171,687
85,203,Girafarig,1/489,"1,467"
86,204,Pineco,1/111,333
87,206,Dunsparce,1/366,"4,029"
88,207,Gligar,1/106,532
89,209,Snubbull,1/914,"6,402"
90,215,Sneasel,1/56,168
91,216,Teddiursa,1/192,577
92,218,Slugma,"1/1,210","1,210"
93,222,Corsola,1/716,"1,432"
94,223,Remoraid,1/666,666
95,225,Delibird,1/326,"1,306"
96,226,Mantine,1/210,210
97,227,Skarmory,1/58,583
98,228,Houndour,1/319,"6,392"
99,231,Phanpy,"1/1,190","2,381"
100,234,Stantler,1/423,"1,270"
101,237,Hitmontop,1/264,"2,119"
102,241,Miltank,1/350,"1,754"
103,252,Treecko,1/467,"1,401"
104,255,Torchic,1/561,561
105,258,Mudkip,"1/1,045","1,045"
106,261,Poochyena,1/405,"11,362"
107,263,Zigzagoon,1/96,"8,801"
108,265,Wurmple,1/429,"7,736"
109,270,Lotad,1/228,686
110,273,Seedot,1/396,"1,586"
111,276,Taillow,1/601,"12,636"
112,278,Wingull,1/838,"4,193"
113,280,Ralts,1/657,"3,947"
114,283,Surskit,1/805,"3,222"
115,285,Shroomish,"1/1,189","1,189"
116,287,Slakoth,1/327,983
117,293,Whismur,1/852,"2,557"
118,296,Makuhita,1/931,"7,452"
119,299,Nosepass,1/581,"1,745"
120,302,Sableye,1/79,237
121,303,Mawile,1/57,578
122,304,Aron,1/276,"1,107"
123,307,Meditite,1/394,"1,578"
124,308,Medicham,1/32,32
125,309,Electrike,1/672,"7,394"
126,311,Plusle,1/550,"131,529"
127,312,Minun,1/491,"130,641"
128,313,Volbeat,1/701,"4,209"
129,314,Illumise,1/452,"3,621"
130,315,Roselia,1/639,"1,278"
131,316,Gulpin,1/468,"8,905"
132,318,Carvanha,1/221,885
133,322,Numel,1/494,"4,945"
134,325,Spoink,1/791,"4,748"
135,333,Swablu,1/521,"8,348"
136,335,Zangoose,1/835,"5,010"
137,336,Seviper,1/490,"4,416"
138,337,Lunatone,1/353,"5,295"
139,338,Solrock,1/609,"6,095"
140,339,Barboach,1/932,932
141,343,Baltoy,1/672,"1,344"
142,345,Lileep,1/152,152
143,349,Feebas,1/63,"66,292"
144,351,Castform,1/324,"1,622"
145,353,Shuppet,1/451,"2,259"
146,355,Duskull,1/654,"3,272"
147,358,Chimecho,"1/1,899","1,899"
148,359,Absol,1/80,242
149,366,Clamperl,1/120,601
150,370,Luvdisc,1/493,"134,642"
151,374,Beldum,1/9,9
152,387,Turtwig,1/241,"2,895"
153,390,Chimchar,1/389,779
154,393,Piplup,1/920,920
155,396,Starly,1/937,"6,561"
156,399,Bidoof,1/415,"9,130"
157,401,Kricketot,1/278,"1,393"
158,410,Shieldon,1/269,809
159,412,Burmy,1/402,805
160,415,Combee,"1/1,129","3,387"
161,418,Buizel,1/528,"1,584"
162,420,Cherubi,1/397,397
163,422,Shellos,1/352,"11,628"
164,425,Drifloon,1/445,"5,342"
165,427,Buneary,1/625,"8,128"
166,428,Lopunny,1/120,120
167,431,Glameow,1/456,"7,301"
168,434,Stunky,1/404,"7,281"
169,436,Bronzor,1/61,"1,039"
170,441,Chatot,1/300,"3,009"
171,448,Lucario,1/82,164
172,451,Skorupi,1/215,215
173,453,Croagunk,"1/1,399","1,399"
174,456,Finneon,"1/1,461","1,461"
175,459,Snover,1/575,"5,754"
176,495,Snivy,1/360,"5,052"
177,498,Tepig,1/697,"4,883"
178,501,Oshawott,1/710,"5,682"
179,504,Patrat,1/346,"3,122"
180,506,Lillipup,1/687,"13,751"
181,509,Purrloin,"1/1,029","4,118"
182,511,Pansage,1/407,"4,885"
183,513,Pansear,"1/1,360","1,360"
184,515,Panpour,1/507,"5,582"
185,517,Munna,1/493,"133,869"
186,519,Pidove,1/696,"6,966"
187,522,Blitzle,"1/1,175","3,527"
188,524,Roggenrola,1/369,"1,478"
189,527,Woobat,1/385,"1,929"
190,529,Drilbur,1/452,"8,599"
191,531,Audino,1/141,"39,894"
192,535,Tympole,1/586,"9,963"
193,538,Throh,"1/1,789","5,369"
194,539,Sawk,1/328,"6,238"
195,540,Sewaddle,1/521,"15,640"
196,543,Venipede,1/545,"11,454"
197,546,Cottonee,1/622,"4,358"
198,554,Darumaka,"1/1,911","1,911"
199,557,Dwebble,1/444,"2,221"
200,559,Scraggy,"1/1,857","1,857"
201,562,Yamask,1/110,"1,775"
202,568,Trubbish,1/232,"1,630"
203,572,Minccino,1/456,"6,387"
204,574,Gothita,1/830,"6,640"
205,580,Ducklett,1/532,"1,064"
206,582,Vanillite,1/660,"2,640"
207,585,Deerling,1/416,"1,666"
208,587,Emolga,1/360,"5,409"
209,588,Karrablast,"1/1,439","1,439"
210,590,Foongus,1/244,489
211,594,Alomomola,1/35,106
212,595,Joltik,1/462,"5,544"
213,597,Ferroseed,1/842,"1,685"
214,602,Tynamo,1/478,956
215,607,Litwick,1/300,"3,611"
216,616,Shelmet,1/541,"4,872"
217,618,Stunfisk,1/327,"1,309"
218,619,Mienfoo,1/395,"1,979"
219,626,Bouffalant,1/570,"3,995"
220,627,Rufflet,1/385,"1,156"
221,631,Heatmor,1/369,"6,283"
222,632,Durant,1/368,"5,164"
223,659,Bunnelby,"1/1,007","3,021"
224,661,Fletchling,1/554,"8,876"
225,667,Litleo,1/455,"5,924"
226,669,Flabebe,1/644,"9,666"
227,672,Skiddo,1/372,"1,488"
228,676,Furfrou,1/475,"91,231"
229,682,Spritzee,1/522,"95,584"
230,684,Swirlix,1/546,"91,886"
231,688,Binacle,1/344,344
232,690,Skrelp,1/304,304
233,694,Helioptile,1/592,"11,258"
234,696,Tyrunt,1/378,378
235,702,Dedenne,1/494,"1,482"
236,710,Pumpkaboo,1/769,"1,538"
237,714,Noibat,1/239,478
238,722,Rowlet,1/325,976
239,725,Litten,1/684,"9,589"
240,728,Popplio,1/492,492
241,731,Pikipek,1/565,"6,781"
242,734,Yungoos,1/611,"2,444"
243,736,Grubbin,1/463,"4,631"
244,741,Oricorio,1/581,"7,555"
245,742,Cutiefly,1/495,"2,974"
246,747,Mareanie,1/228,457
247,753,Fomantis,1/503,"92,220"
248,759,Stufful,1/517,"9,836"
249,761,Bounsweet,"1/1,467","1,467"
250,765,Oranguru,1/262,262
251,767,Wimpod,1/960,960
252,769,Sandygast,1/355,"4,261"
253,775,Komala,1/138,554
254,777,Togedemaru,1/689,"1,378"
255,779,Bruxish,1/330,330
256,810,Grookey,1/652,"1,304"
257,819,Skwovet,1/522,"5,744"
258,821,Rookidee,1/419,"7,133"
259,831,Wooloo,1/554,"8,313"
260,856,Hatenna,1/517,"3,106"
261,906,Sprigatito,"1/1,357","5,430"
262,909,Fuecoco,1/397,"8,743"
263,912,Quaxly,1/589,"1,768"
264,915,Lechonk,1/535,"11,244"
265,919,Nymble,1/422,"8,862"
266,921,Pawmi,1/567,"3,971"
267,926,Fidough,1/860,"3,440"
268,928,Smoliv,1/740,"5,184"
269,960,Wiglett,1/246,246
