,id,name,rate,total
54,194,Wooper,1/517,"74,498"
55,198,Murkrow,1/477,"63,955"
56,202,Wobbuffet,1/527,"7,906"
57,204,Pineco,1/65,"1,771"
58,207,Gligar,1/83,920
59,209,Snubbull,1/507,"161,237"
60,213,Shuckle,1/750,"2,250"
61,215,Sneasel,1/72,"2,767"
62,218,Slugma,1/534,"2,136"
63,220,Swinub,1/576,"92,181"
64,222,Corsola,1/470,"3,294"
65,225,Delibird,1/566,"8,503"
66,226,Mantine,1/377,"2,645"
67,227,Skarmory,1/59,"6,353"
68,231,Phanpy,1/585,"2,342"
69,241,Miltank,1/544,"2,176"
70,246,Larvitar,1/671,"3,358"
71,252,Treecko,1/663,"8,630"
72,254,Sceptile,1/150,301
73,255,Torchic,1/604,"9,067"
74,257,Blaziken,1/166,333
75,258,Mudkip,1/683,"8,886"
76,260,Swampert,1/293,293
77,263,Zigzagoon,1/492,"182,631"
78,270,Lotad,1/443,"43,451"
79,273,Seedot,1/537,"46,759"
80,276,Taillow,1/441,"39,272"
81,280,Ralts,1/539,"17,816"
82,282,Gardevoir,1/138,"1,387"
83,285,Shroomish,1/394,"5,516"
84,293,Whismur,1/509,"24,945"
85,299,Nosepass,1/456,"1,827"
86,300,Skitty,1/538,"210,137"
87,302,Sableye,1/103,"3,325"
88,304,Aron,1/332,"16,285"
89,306,Aggron,1/59,178
90,313,Volbeat,1/464,"2,321"
91,314,Illumise,1/508,"4,067"
92,315,Roselia,1/419,"21,383"
93,316,Gulpin,1/490,"31,388"
94,322,Numel,1/585,"7,611"
95,325,Spoink,1/509,"21,397"
96,331,Cacnea,1/601,"18,050"
97,335,Zangoose,"1/1,419","1,419"
98,336,Seviper,1/579,"2,317"
99,337,Lunatone,1/521,"8,864"
100,338,Solrock,"1/1,164","3,493"
101,341,Corphish,1/450,"19,388"
102,349,Feebas,1/60,"1,086"
103,351,Castform,1/456,"44,722"
104,355,Duskull,1/387,"36,050"
105,359,Absol,1/50,"1,733"
106,361,Snorunt,1/627,"10,674"
107,362,Glalie,1/152,"1,834"
108,363,Spheal,1/585,"15,214"
109,366,Clamperl,1/58,"1,232"
110,370,Luvdisc,1/470,"84,272"
111,374,Beldum,1/497,"23,393"
112,396,Starly,1/695,"3,476"
113,399,Bidoof,1/550,"95,160"
114,401,Kricketot,1/496,"22,852"
115,412,Burmy,1/483,"53,652"
116,415,Combee,1/468,"19,202"
117,422,Shellos,1/573,"5,162"
118,436,Bronzor,1/66,"121,779"
119,443,Gible,1/117,"5,409"
120,449,Hippopotas,1/752,"3,760"
121,451,Skorupi,1/485,"16,991"
122,459,Snover,1/213,427
123,504,Patrat,1/510,"51,054"
124,506,Lillipup,1/538,"114,608"
125,509,Purrloin,1/526,"38,456"
126,511,Pansage,1/441,"5,745"
127,513,Pansear,"1/1,063","3,189"
128,515,Panpour,1/494,"17,315"
129,517,Munna,1/529,"36,522"
130,519,Pidove,1/476,"32,899"
131,524,Roggenrola,1/659,"6,591"
132,529,Drilbur,1/500,"3,004"
133,531,Audino,1/348,"2,784"
134,535,Tympole,1/529,"17,989"
135,538,Throh,1/661,"10,582"
136,539,Sawk,1/553,"9,407"
137,543,Venipede,1/408,"2,451"
138,546,Cottonee,1/382,"15,304"
139,557,Dwebble,1/520,"20,315"
140,559,Scraggy,1/594,"11,304"
141,564,Tirtouga,1/412,"1,237"
142,566,Archen,1/273,821
143,568,Trubbish,1/663,"27,882"
144,570,Zorua,1/498,"7,968"
145,572,Minccino,1/827,"10,755"
146,574,Gothita,1/475,"15,679"
147,577,Solosis,1/399,"43,505"
148,582,Vanillite,1/903,"6,326"
149,588,Karrablast,1/432,"10,371"
150,590,Foongus,1/521,"38,081"
151,592,Frillish,1/675,"7,428"
152,595,Joltik,1/472,"26,479"
153,599,Klink,1/52,"7,133"
154,605,Elgyem,1/510,"7,662"
155,610,Axew,1/594,"21,979"
156,613,Cubchoo,1/566,"22,093"
157,616,Shelmet,1/437,"10,064"
158,618,Stunfisk,1/5,5
159,622,Golett,1/374,"4,122"
160,627,Rufflet,1/452,905
161,632,Durant,1/502,"6,534"
162,633,Deino,1/428,"17,557"
163,650,Chespin,1/841,"10,941"
164,653,Fennekin,1/483,"10,160"
165,656,Froakie,1/505,"37,895"
166,659,Bunnelby,1/625,"21,906"
167,661,Fletchling,1/207,"1,037"
168,676,Furfrou,1/559,"10,622"
169,682,Spritzee,1/516,"34,595"
170,684,Swirlix,1/470,"35,295"
171,686,Inkay,1/656,"4,595"
172,688,Binacle,1/328,"5,256"
173,690,Skrelp,1/515,"2,060"
174,692,Clauncher,1/540,"5,947"
175,696,Tyrunt,1/602,"1,204"
176,698,Amaura,1/887,"2,663"
177,702,Dedenne,1/483,"11,130"
178,704,Goomy,1/533,"5,338"
179,708,Phantump,1/980,"1,960"
180,712,Bergmite,1/581,"52,333"
181,714,Noibat,"1/1,039","2,079"
182,736,Grubbin,1/490,"147,161"
183,741,Oricorio,1/673,"52,521"
184,751,Dewpider,1/621,"5,592"
185,755,Morelull,1/383,"8,825"
186,759,Stufful,1/533,"235,988"
187,765,Oranguru,1/746,"2,238"
188,915,Lechonk,1/490,"100,967"
