,id,name,rate,total
0,1,Bulbasaur,1/557,"3,902"
1,4,Charmander,1/655,"3,935"
2,6,Charizard,1/96,290
3,7,Squirtle,1/501,"4,009"
4,16,Pidgey,1/488,"10,757"
5,19,Rattata,1/596,"7,160"
6,25,Pikachu,1/638,"15,963"
7,27,Sandshrew,1/659,"3,296"
8,29,Nidoran♀,1/428,"3,426"
9,32,Nidoran♂,1/827,"3,308"
10,41,Zubat,1/417,"12,118"
11,43,Oddish,1/495,"13,871"
12,58,Growlithe,1/530,"3,715"
13,63,Abra,1/607,"3,036"
14,66,Machop,1/549,"41,209"
15,69,Bellsprout,1/437,"15,305"
16,72,Tentacool,1/393,"5,109"
17,74,Geodude,"1/3,500","3,500"
18,77,Ponyta,1/509,"8,145"
19,81,Magnemite,1/451,"2,711"
20,84,Doduo,1/543,"7,606"
21,88,Grimer,1/625,"8,754"
22,90,Shellder,1/355,711
23,92,Gastly,1/649,"6,491"
24,94,Gengar,1/45,90
25,95,Onix,1/164,329
26,98,Krabby,1/490,"5,885"
27,100,Voltorb,1/607,"14,568"
28,102,Exeggcute,1/857,"2,571"
29,103,Exeggutor,1/77,77
30,104,Cubone,1/526,"3,683"
31,106,Hitmonlee,1/393,"1,572"
32,107,Hitmonchan,1/794,"1,589"
33,109,Koffing,1/640,"8,332"
34,111,Rhyhorn,1/414,"6,632"
35,113,Chansey,1/72,"1,656"
36,114,Tangela,1/191,"1,149"
37,115,Kangaskhan,1/183,"3,851"
38,116,Horsea,1/398,"5,980"
39,118,Goldeen,1/359,"10,070"
40,120,Staryu,1/843,"3,372"
41,126,Magmar,1/195,195
42,128,Tauros,1/619,"2,477"
43,129,Magikarp,1/368,"11,059"
44,130,Gyarados,1/74,522
45,133,Eevee,1/392,"18,427"
46,137,Porygon,1/515,"3,090"
47,138,Omanyte,1/412,412
48,142,Aerodactyl,1/30,180
49,147,Dratini,1/733,"1,467"
50,163,Hoothoot,1/452,"6,782"
51,165,Ledyba,1/518,"84,451"
52,167,Spinarak,1/343,"2,747"
53,170,Chinchou,1/595,"29,776"
54,177,Natu,1/484,"14,537"
55,183,Marill,1/725,"18,127"
56,187,Hoppip,1/548,"30,155"
57,190,Aipom,1/573,"6,883"
58,191,Sunkern,1/951,"2,853"
59,193,Yanma,1/480,"45,128"
60,194,Wooper,1/524,"3,673"
61,198,Murkrow,1/673,"5,389"
62,203,Girafarig,1/267,"2,947"
63,204,Pineco,1/64,832
64,207,Gligar,1/51,664
65,209,Snubbull,1/644,"18,692"
66,213,Shuckle,1/478,"1,914"
67,216,Teddiursa,1/523,"2,094"
68,222,Corsola,1/684,"2,052"
69,225,Delibird,1/100,100
70,228,Houndour,1/367,"1,102"
71,231,Phanpy,1/725,"2,902"
72,234,Stantler,1/985,985
73,237,Hitmontop,1/522,"3,659"
74,241,Miltank,1/564,"1,693"
75,252,Treecko,1/439,"10,541"
76,255,Torchic,1/538,"9,694"
77,258,Mudkip,1/424,"28,025"
78,263,Zigzagoon,1/437,"45,039"
79,270,Lotad,1/437,"18,375"
80,273,Seedot,1/493,"5,925"
81,280,Ralts,1/682,"9,548"
82,285,Shroomish,1/332,"3,324"
83,287,Slakoth,1/589,"2,359"
84,296,Makuhita,1/500,"8,001"
85,300,Skitty,1/595,"16,066"
86,304,Aron,1/624,"29,999"
87,307,Meditite,1/675,"1,351"
88,311,Plusle,1/364,"2,916"
89,312,Minun,1/293,"2,930"
90,313,Volbeat,1/400,800
91,314,Illumise,1/285,570
92,315,Roselia,1/731,"6,579"
93,320,Wailmer,1/434,"6,522"
94,333,Swablu,1/899,"10,793"
95,335,Zangoose,1/459,"3,219"
96,336,Seviper,1/342,"2,737"
97,337,Lunatone,1/655,"1,965"
98,338,Solrock,1/707,"2,123"
99,339,Barboach,1/597,"8,367"
100,341,Corphish,1/681,"2,724"
101,345,Lileep,1/922,922
102,347,Anorith,1/923,923
103,349,Feebas,1/56,"3,375"
104,351,Castform,1/475,"10,469"
105,353,Shuppet,1/962,"2,888"
106,355,Duskull,1/506,"3,546"
107,363,Spheal,1/442,885
108,366,Clamperl,1/59,418
109,370,Luvdisc,1/813,"2,440"
110,374,Beldum,1/302,"3,327"
111,387,Turtwig,1/573,"3,441"
112,390,Chimchar,1/447,"3,583"
113,393,Piplup,1/577,"4,039"
114,399,Bidoof,1/464,"33,922"
115,408,Cranidos,1/270,810
116,412,Burmy,1/415,"2,076"
117,425,Drifloon,1/270,"6,225"
118,427,Buneary,1/453,"24,940"
119,428,Lopunny,1/128,772
120,431,Glameow,1/651,"16,283"
121,436,Bronzor,1/56,"5,323"
122,443,Gible,1/209,"3,135"
123,449,Hippopotas,1/655,"1,310"
124,451,Skorupi,1/367,"5,143"
125,453,Croagunk,1/637,"8,284"
126,504,Patrat,1/584,"1,753"
127,506,Lillipup,1/490,"52,008"
128,513,Pansear,1/687,"4,810"
129,519,Pidove,1/450,"41,011"
130,527,Woobat,1/363,"2,910"
131,531,Audino,1/493,493
132,535,Tympole,1/357,"2,863"
133,538,Throh,1/362,"2,538"
134,539,Sawk,1/400,"2,806"
135,546,Cottonee,1/189,948
136,557,Dwebble,1/361,"1,447"
137,564,Tirtouga,1/412,"1,648"
138,566,Archen,1/253,"1,265"
139,568,Trubbish,1/271,543
140,572,Minccino,1/440,"2,644"
141,590,Foongus,1/297,"3,273"
142,597,Ferroseed,1/960,960
143,616,Shelmet,1/157,"1,257"
144,618,Stunfisk,1/45,"2,013"
145,627,Rufflet,1/164,657
146,631,Heatmor,1/598,598
147,632,Durant,1/693,"3,468"
148,659,Bunnelby,1/628,"20,097"
149,661,Fletchling,1/623,"8,734"
150,667,Litleo,1/558,"10,055"
151,688,Binacle,1/361,"1,085"
152,734,Yungoos,1/528,"35,967"
153,759,Stufful,1/702,"10,539"
