,id,name,rate,total
0,10,Caterpie,1/472,"9,916"
1,19,Rattata,1/699,"20,978"
2,21,Spearow,1/404,"5,665"
3,23,Ekans,1/505,"1,516"
4,25,Pikachu,1/551,"20,398"
5,29,Nidoran♀,1/522,"21,953"
6,32,Nidoran♂,1/416,"22,075"
7,37,Vulpix,1/647,"5,826"
8,39,Jigglypuff,1/394,"9,471"
9,41,Zubat,1/515,"6,189"
10,43,Oddish,1/801,"2,404"
11,46,Paras,1/135,135
12,48,Venonat,1/680,"4,764"
13,54,Psyduck,1/444,"11,105"
14,56,Mankey,1/874,"3,496"
15,58,Growlithe,1/478,"10,049"
16,59,Arcanine,1/105,528
17,60,Poliwag,1/433,"4,331"
18,63,Abra,1/548,"7,130"
19,77,Ponyta,1/518,"2,591"
20,81,Magnemite,1/368,"18,074"
21,92,Gastly,1/350,"4,206"
22,94,Gengar,1/95,95
23,96,Drowzee,1/655,"3,935"
24,100,Voltorb,1/652,"12,393"
25,104,Cubone,1/533,"3,198"
26,109,Koffing,1/616,"7,393"
27,113,Chansey,1/106,318
28,114,Tangela,1/334,"1,337"
29,115,Kangaskhan,"1/1,016","2,033"
30,123,Scyther,1/63,383
31,124,Jynx,1/545,545
32,127,Pinsir,1/427,854
33,128,Tauros,1/389,"1,557"
34,129,Magikarp,1/352,"10,937"
35,130,Gyarados,1/37,37
36,133,Eevee,1/511,"12,782"
37,138,Omanyte,1/757,757
38,140,Kabuto,1/386,773
39,147,Dratini,1/709,"1,419"
40,152,Chikorita,1/581,"8,147"
41,155,Cyndaquil,1/491,"7,861"
42,158,Totodile,1/407,"8,157"
43,161,Sentret,1/400,"2,404"
44,185,Sudowoodo,1/643,"2,574"
45,193,Yanma,1/707,"1,415"
46,194,Wooper,1/546,"20,760"
47,204,Pineco,1/82,82
48,206,Dunsparce,1/416,"2,081"
49,209,Snubbull,1/495,"25,764"
50,216,Teddiursa,1/757,"3,789"
51,220,Swinub,1/755,"6,797"
52,234,Stantler,1/364,364
53,241,Miltank,1/909,"1,818"
54,261,Poochyena,1/602,"5,418"
55,263,Zigzagoon,1/469,"4,697"
56,265,Wurmple,1/576,"27,651"
57,270,Lotad,"1/1,313","3,941"
58,273,Seedot,"1/1,470","1,470"
59,276,Taillow,1/567,"31,785"
60,300,Skitty,1/523,"4,709"
61,304,Aron,1/606,"29,118"
62,311,Plusle,1/596,"23,259"
63,312,Minun,1/570,"23,398"
64,313,Volbeat,1/505,"2,525"
65,314,Illumise,1/332,"2,662"
66,325,Spoink,1/566,"36,828"
67,333,Swablu,1/564,"6,207"
68,335,Zangoose,1/277,"1,111"
69,337,Lunatone,1/599,"1,198"
70,338,Solrock,1/247,"1,236"
71,349,Feebas,1/2,2
72,351,Castform,1/386,"3,476"
73,353,Shuppet,1/538,"3,228"
74,371,Bagon,1/222,222
75,387,Turtwig,1/509,"12,736"
76,390,Chimchar,1/401,"12,032"
77,393,Piplup,1/469,"13,144"
78,418,Buizel,"1/1,116","2,233"
79,425,Drifloon,1/378,"1,513"
80,427,Buneary,1/458,"21,107"
81,431,Glameow,1/488,"45,918"
82,443,Gible,1/110,662
83,453,Croagunk,1/449,"11,676"
84,495,Snivy,1/482,"1,930"
85,504,Patrat,1/487,"7,805"
86,527,Woobat,"1/1,201","1,201"
87,597,Ferroseed,1/775,"2,327"
88,631,Heatmor,1/319,639
89,632,Durant,1/303,"2,734"
