,id,name,rate,total
0,1,Bulbasaur,1/310,"2,484"
1,7,Squirtle,1/969,"2,909"
2,9,Blastoise,1/16,16
3,10,Caterpie,1/433,"19,513"
4,13,Weedle,1/741,"1,483"
5,16,Pidgey,1/512,"30,249"
6,18,Pidgeot,1/48,144
7,19,Rattata,1/739,"13,304"
8,21,Spearow,1/468,"32,800"
9,23,Ekans,1/565,"10,746"
10,25,Pikachu,1/624,"3,749"
11,27,Sandshrew,1/429,"10,306"
12,29,Nidoran♀,1/323,323
13,32,Nidoran♂,1/386,"15,473"
14,35,Clefairy,1/563,"5,069"
15,37,Vulpix,1/549,"12,090"
16,39,Jigglypuff,1/434,"27,812"
17,41,Zubat,1/503,"11,577"
18,43,Oddish,1/586,"39,316"
19,46,Paras,1/444,"40,458"
20,48,Venonat,1/525,"21,002"
21,50,Diglett,1/358,358
22,52,Meowth,1/504,"44,856"
23,54,Psyduck,1/438,"6,576"
24,56,Mankey,1/513,"41,589"
25,58,Growlithe,1/496,"36,757"
26,60,Poliwag,1/508,"6,610"
27,63,Abra,1/566,"6,792"
28,65,Alakazam,1/49,49
29,66,Machop,1/517,"34,184"
30,69,Bellsprout,1/447,"6,261"
31,72,Tentacool,1/487,"1,463"
32,74,Geodude,1/481,"21,672"
33,77,Ponyta,1/790,"3,950"
34,79,Slowpoke,1/575,"8,630"
35,80,Slowbro,1/121,606
36,81,Magnemite,1/696,"9,050"
37,88,Grimer,1/601,"31,298"
38,90,Shellder,1/900,"3,602"
39,92,Gastly,1/569,"23,899"
40,94,Gengar,1/51,102
41,95,Onix,1/76,"2,661"
42,98,Krabby,"1/1,542","1,542"
43,100,Voltorb,1/452,"15,851"
44,102,Exeggcute,1/475,"4,751"
45,106,Hitmonlee,1/332,"6,310"
46,107,Hitmonchan,1/429,"6,445"
47,108,Lickitung,1/75,"11,224"
48,109,Koffing,1/675,"23,651"
49,113,Chansey,1/57,"6,229"
50,114,Tangela,1/582,"12,235"
51,115,Kangaskhan,1/125,"1,383"
52,116,Horsea,1/586,"1,758"
53,118,Goldeen,1/621,"5,594"
54,122,Mr. Mime,1/243,731
55,123,Scyther,1/63,"8,303"
56,124,Jynx,1/660,"2,641"
57,125,Electabuzz,1/234,937
58,126,Magmar,1/459,"2,756"
59,127,Pinsir,1/121,850
60,128,Tauros,1/622,"3,111"
61,129,Magikarp,1/387,"5,805"
62,131,Lapras,1/136,136
63,133,Eevee,1/494,"42,050"
64,137,Porygon,1/579,"9,849"
65,143,Snorlax,1/488,"1,464"
66,161,Sentret,1/510,"13,279"
67,163,Hoothoot,1/726,"15,251"
68,165,Ledyba,1/569,"3,984"
69,170,Chinchou,1/349,"5,584"
70,177,Natu,1/533,"15,481"
71,179,Mareep,1/368,368
72,187,Hoppip,1/616,"12,950"
73,191,Sunkern,1/257,"3,345"
74,194,Wooper,1/485,"14,565"
75,204,Pineco,1/51,"2,695"
76,207,Gligar,1/64,"2,723"
77,209,Snubbull,"1/1,719","1,719"
78,213,Shuckle,1/366,"2,201"
79,215,Sneasel,1/61,743
