,id,name,rate,total
0,8,Wartortle,1/68,68
1,10,Caterpie,1/843,"7,592"
2,11,Metapod,1/136,136
3,13,Weedle,1/751,"4,511"
4,16,Pidgey,1/598,"7,185"
5,19,Rattata,1/477,"9,075"
6,21,Spearow,1/488,"4,882"
7,23,Ekans,1/320,"4,172"
8,24,Arbok,1/123,123
9,25,Pikachu,1/694,"2,084"
10,27,Sandshrew,1/638,"1,914"
11,29,Nidoran♀,1/423,"3,811"
12,32,Nidoran♂,1/566,"3,398"
13,35,Clefairy,"1/1,368","2,737"
14,37,Vulpix,1/818,"1,636"
15,39,Jigglypuff,1/768,"3,075"
16,43,Oddish,"1/1,456","5,824"
17,46,Paras,1/707,"2,830"
18,48,Venonat,1/437,"2,622"
19,50,Diglett,1/532,"2,661"
20,52,Meowth,1/473,"5,679"
21,54,Psyduck,1/798,"2,395"
22,56,Mankey,1/405,"2,841"
23,58,Growlithe,"1/1,267","3,803"
24,60,Poliwag,1/504,"3,529"
25,63,Abra,1/381,"3,815"
26,66,Machop,1/556,"5,007"
27,69,Bellsprout,1/675,"2,701"
28,74,Geodude,1/432,"4,760"
29,77,Ponyta,1/700,"1,401"
30,79,Slowpoke,1/324,"1,622"
31,81,Magnemite,1/476,"3,335"
32,83,Farfetch'd,1/265,796
33,84,Doduo,1/648,"1,946"
34,88,Grimer,1/347,"1,389"
35,92,Gastly,1/618,"2,472"
36,95,Onix,1/158,317
37,96,Drowzee,1/633,"3,165"
38,100,Voltorb,1/199,"1,398"
39,102,Exeggcute,1/331,"4,974"
40,104,Cubone,1/288,"3,456"
41,106,Hitmonlee,"1/1,534","1,534"
42,107,Hitmonchan,1/489,"1,468"
43,109,Koffing,1/446,"1,784"
44,111,Rhyhorn,1/588,"4,118"
45,113,Chansey,1/290,870
46,115,Kangaskhan,1/704,704
47,118,Goldeen,1/288,576
48,122,Mr. Mime,1/369,369
49,123,Scyther,"1/1,387","1,387"
50,124,Jynx,1/772,772
51,125,Electabuzz,1/402,"1,609"
52,126,Magmar,1/358,"1,435"
53,127,Pinsir,1/680,680
54,128,Tauros,1/788,"1,576"
55,129,Magikarp,1/985,985
56,133,Eevee,1/471,"5,186"
57,137,Porygon,1/587,587
58,142,Aerodactyl,1/274,274
59,143,Snorlax,1/714,"1,429"
60,156,Quilava,1/69,138
61,161,Sentret,1/272,"1,091"
62,162,Furret,1/14,14
63,165,Ledyba,1/261,"1,047"
64,167,Spinarak,1/271,271
65,176,Togetic,1/249,748
66,177,Natu,1/575,"7,479"
67,179,Mareep,1/295,"5,613"
68,183,Marill,1/244,979
69,185,Sudowoodo,"1/1,981","1,981"
70,187,Hoppip,1/555,"3,332"
71,191,Sunkern,1/214,642
72,193,Yanma,1/763,"3,819"
73,194,Wooper,"1/2,672","2,672"
74,198,Murkrow,1/538,"3,769"
75,200,Misdreavus,1/483,"3,864"
76,203,Girafarig,1/406,812
77,204,Pineco,1/69,208
78,206,Dunsparce,"1/1,143","2,287"
79,209,Snubbull,1/524,"5,246"
80,213,Shuckle,1/430,430
81,216,Teddiursa,1/187,374
82,218,Slugma,1/188,755
83,222,Corsola,1/587,587
84,225,Delibird,1/684,684
85,227,Skarmory,1/123,370
86,228,Houndour,1/442,"3,100"
87,229,Houndoom,1/9,9
88,231,Phanpy,1/717,"1,435"
89,234,Stantler,1/772,772
90,241,Miltank,1/493,987
91,261,Poochyena,1/584,"5,845"
92,262,Mightyena,1/88,88
93,263,Zigzagoon,1/709,"4,967"
94,265,Wurmple,1/578,"2,892"
95,270,Lotad,1/403,403
96,276,Taillow,1/614,"6,762"
97,278,Wingull,1/842,"2,526"
98,280,Ralts,1/254,"2,291"
99,283,Surskit,1/601,"2,407"
100,285,Shroomish,1/259,777
101,287,Slakoth,1/343,686
102,290,Nincada,1/43,43
103,293,Whismur,1/495,"1,487"
104,296,Makuhita,1/469,"5,632"
105,300,Skitty,1/541,541
106,302,Sableye,1/110,221
107,304,Aron,1/687,687
108,307,Meditite,1/982,982
109,309,Electrike,1/577,"4,044"
110,311,Plusle,1/496,"1,987"
111,312,Minun,1/968,"1,937"
112,313,Volbeat,"1/2,182","2,182"
113,314,Illumise,1/433,"1,735"
114,315,Roselia,1/431,863
115,316,Gulpin,1/485,"4,857"
116,318,Carvanha,1/299,899
117,322,Numel,1/372,"3,351"
118,324,Torkoal,1/46,46
