,id,name,rate,total
207,543,Venipede,1/496,"20,349"
208,546,Cottonee,1/374,"8,998"
209,548,Petilil,1/267,"1,071"
210,554,Darumaka,1/652,"3,913"
211,557,Dwebble,1/543,"4,350"
212,559,Scraggy,1/414,"3,733"
213,562,Yamask,1/142,"3,700"
214,568,Trubbish,"1/1,683","3,366"
215,572,Minccino,1/922,"10,149"
216,574,Gothita,1/504,"13,616"
217,580,Ducklett,1/584,"2,339"
218,582,Vanillite,1/579,"5,211"
219,585,Deerling,1/688,"3,444"
220,587,Emolga,1/753,"5,276"
221,588,Karrablast,1/596,"2,980"
222,594,Alomomola,1/45,180
223,595,Joltik,1/556,"11,687"
224,597,Ferroseed,1/428,"3,431"
225,602,Tynamo,1/638,"1,916"
226,605,Elgyem,1/296,296
227,607,Litwick,1/505,"7,575"
228,610,Axew,1/698,"1,396"
229,616,Shelmet,1/425,"10,221"
230,618,Stunfisk,1/122,"2,703"
231,619,Mienfoo,"1/1,077","4,309"
232,622,Golett,1/384,"1,152"
233,626,Bouffalant,1/376,"4,143"
234,627,Rufflet,1/757,"2,273"
235,631,Heatmor,1/481,"6,264"
236,632,Durant,1/538,"5,389"
237,659,Bunnelby,1/405,"6,486"
238,661,Fletchling,1/369,"18,470"
239,667,Litleo,1/403,"6,048"
240,669,Flabebe,1/474,"9,968"
241,672,Skiddo,1/501,"3,011"
242,676,Furfrou,1/442,"32,291"
243,682,Spritzee,1/451,"38,351"
244,684,Swirlix,1/591,"34,284"
245,686,Inkay,1/402,"1,609"
246,688,Binacle,1/195,585
247,690,Skrelp,1/187,562
248,692,Clauncher,1/256,"1,280"
249,694,Helioptile,1/486,"25,281"
250,696,Tyrunt,1/839,839
251,698,Amaura,1/30,30
252,702,Dedenne,1/532,"3,197"
253,710,Pumpkaboo,1/981,"2,944"
254,714,Noibat,1/465,930
255,722,Rowlet,1/401,"2,007"
256,725,Litten,1/591,"20,126"
257,728,Popplio,1/942,942
258,731,Pikipek,1/525,"14,192"
259,734,Yungoos,1/905,"5,431"
260,736,Grubbin,"1/1,357","5,431"
261,741,Oricorio,1/518,"7,783"
262,742,Cutiefly,1/449,"6,294"
263,747,Mareanie,1/939,939
264,751,Dewpider,1/744,"1,488"
265,753,Fomantis,1/512,"30,762"
266,755,Morelull,1/804,"1,609"
267,759,Stufful,1/572,"14,323"
268,761,Bounsweet,1/409,"2,865"
269,765,Oranguru,1/154,464
270,766,Passimian,1/543,543
271,767,Wimpod,1/345,"2,070"
272,769,Sandygast,1/622,"4,358"
273,775,Komala,1/557,"1,115"
274,777,Togedemaru,1/619,"3,097"
275,779,Bruxish,1/623,623
276,810,Grookey,1/541,"2,705"
277,819,Skwovet,1/538,"11,855"
278,821,Rookidee,1/980,"14,701"
279,831,Wooloo,1/546,"17,484"
280,856,Hatenna,1/664,"6,649"
281,906,Sprigatito,1/486,"11,196"
282,909,Fuecoco,1/532,"18,102"
283,912,Quaxly,1/460,"3,687"
284,915,Lechonk,1/668,"23,389"
285,919,Nymble,1/431,"18,564"
286,921,Pawmi,1/499,"7,987"
287,926,Fidough,1/552,"7,188"
288,928,Smoliv,1/636,"10,823"
289,938,Tadbulb,"1/1,041","1,041"
290,960,Wiglett,1/139,418
