,id,name,rate,total
0,1,Bulbasaur,1/395,"12,250"
1,3,Venusaur,1/158,"3,167"
2,4,Charmander,1/610,"8,545"
3,6,Charizard,1/137,"2,193"
4,7,Squirtle,1/522,"8,889"
5,9,Blastoise,1/122,"2,318"
6,10,Caterpie,1/411,"10,693"
7,13,Weedle,1/729,729
8,16,Pidgey,1/671,"2,687"
9,18,Pidgeot,1/239,239
10,21,Spearow,1/931,"2,794"
11,23,Ekans,1/502,"35,191"
12,25,Pikachu,1/380,"12,541"
13,27,Sandshrew,"1/1,196","3,590"
14,29,Nidoran♀,1/241,"1,450"
15,32,Nidoran♂,"1/1,503","1,503"
16,35,Clefairy,1/331,"3,317"
17,37,Vulpix,1/521,"34,432"
18,41,Zubat,1/555,"19,994"
19,43,Oddish,1/476,"8,092"
20,46,Paras,1/393,"7,877"
21,48,Venonat,1/516,"1,032"
22,50,Diglett,1/324,324
23,52,Meowth,1/152,"16,663"
24,56,Mankey,1/385,"17,329"
25,58,Growlithe,1/381,"1,527"
26,63,Abra,1/431,"3,455"
27,65,Alakazam,1/119,119
28,66,Machop,1/515,"20,122"
29,69,Bellsprout,"1/1,255","3,767"
30,72,Tentacool,1/584,"8,773"
31,74,Geodude,1/300,"1,803"
32,79,Slowpoke,1/506,"10,131"
33,80,Slowbro,1/160,"1,443"
34,81,Magnemite,1/301,"2,108"
35,84,Doduo,1/281,845
36,86,Seel,1/609,"4,265"
37,90,Shellder,1/779,"3,896"
38,92,Gastly,1/468,"2,810"
39,94,Gengar,1/60,60
40,95,Onix,1/85,341
41,98,Krabby,1/471,"7,544"
42,102,Exeggcute,1/365,"3,653"
43,103,Exeggutor,1/73,219
44,104,Cubone,"1/1,071","1,071"
45,108,Lickitung,1/62,"1,121"
46,109,Koffing,1/470,"41,414"
47,111,Rhyhorn,1/741,"4,448"
48,113,Chansey,1/93,651
49,114,Tangela,1/401,"1,204"
50,115,Kangaskhan,1/121,"4,859"
51,123,Scyther,1/51,"6,022"
52,124,Jynx,1/297,"1,784"
53,128,Tauros,1/474,"3,321"
54,133,Eevee,1/502,"46,709"
55,138,Omanyte,"1/1,721","1,721"
56,140,Kabuto,1/295,"1,775"
57,142,Aerodactyl,1/69,348
58,143,Snorlax,1/964,964
59,147,Dratini,1/757,"3,785"
60,152,Chikorita,1/979,"2,939"
61,155,Cyndaquil,"1/1,637","3,274"
62,158,Totodile,1/530,"3,185"
63,161,Sentret,1/470,"33,909"
64,163,Hoothoot,1/416,"13,742"
65,165,Ledyba,1/635,"3,813"
66,167,Spinarak,1/455,"1,822"
67,170,Chinchou,1/485,"34,448"
68,176,Togetic,1/440,"3,081"
69,179,Mareep,1/472,"8,026"
70,181,Ampharos,1/106,"2,563"
71,183,Marill,1/643,"36,048"
72,187,Hoppip,1/431,"24,574"
73,190,Aipom,1/548,"2,194"
74,191,Sunkern,"1/1,473","2,946"
75,194,Wooper,1/470,"25,408"
76,198,Murkrow,1/501,"20,058"
77,200,Misdreavus,1/97,195
78,202,Wobbuffet,1/361,"3,971"
79,203,Girafarig,1/336,"1,345"
80,204,Pineco,1/57,"1,960"
81,207,Gligar,1/81,409
82,209,Snubbull,1/660,"16,504"
83,213,Shuckle,1/622,"3,113"
84,215,Sneasel,1/66,"1,064"
85,216,Teddiursa,"1/1,552","1,552"
86,218,Slugma,1/527,"1,055"
87,220,Swinub,1/575,"31,650"
88,222,Corsola,1/420,"2,104"
89,225,Delibird,1/805,"3,222"
90,226,Mantine,1/502,"1,508"
91,227,Skarmory,1/94,"4,052"
92,228,Houndour,1/600,"1,200"
93,229,Houndoom,1/49,49
94,231,Phanpy,1/346,"1,040"
95,234,Stantler,1/594,"1,189"
96,237,Hitmontop,1/684,"3,421"
97,241,Miltank,1/857,"2,572"
98,246,Larvitar,1/350,"3,154"
99,252,Treecko,"1/1,230","4,923"
100,254,Sceptile,1/278,556
101,255,Torchic,1/408,"4,896"
102,257,Blaziken,1/222,888
103,258,Mudkip,1/345,"5,188"
104,260,Swampert,1/90,630
105,261,Poochyena,"1/1,618","3,236"
106,263,Zigzagoon,1/375,"68,774"
107,265,Wurmple,1/348,"1,046"
108,270,Lotad,1/460,"21,193"
109,273,Seedot,1/535,"30,013"
110,276,Taillow,1/702,"17,556"
111,280,Ralts,1/322,"10,642"
112,282,Gardevoir,1/112,"2,933"
113,285,Shroomish,1/763,"9,930"
114,287,Slakoth,1/549,"2,199"
115,293,Whismur,1/674,"13,484"
116,296,Makuhita,1/787,"1,574"
117,299,Nosepass,1/602,"1,204"
118,300,Skitty,1/543,"24,466"
119,302,Sableye,1/115,"3,475"
120,304,Aron,1/474,"10,906"
121,306,Aggron,1/282,282
122,307,Meditite,1/318,956
123,308,Medicham,1/165,165
124,309,Electrike,1/641,641
125,310,Manectric,1/126,126
126,313,Volbeat,1/269,"1,345"
127,314,Illumise,1/603,"3,622"
128,316,Gulpin,1/671,"19,470"
129,322,Numel,1/457,"3,204"
130,325,Spoink,1/821,"10,677"
131,328,Trapinch,1/629,629
132,331,Cacnea,1/483,"9,187"
133,333,Swablu,1/484,"1,454"
134,335,Zangoose,"1/1,183","1,183"
135,336,Seviper,1/371,"1,113"
136,337,Lunatone,"1/1,783","3,567"
137,338,Solrock,1/638,"5,748"
138,339,Barboach,1/405,810
139,341,Corphish,1/594,"11,288"
140,345,Lileep,1/181,725
141,349,Feebas,1/69,"1,395"
142,351,Castform,1/548,"23,023"
143,353,Shuppet,1/414,"1,659"
144,354,Banette,1/186,373
145,355,Duskull,1/669,"16,072"
146,359,Absol,1/50,861
147,361,Snorunt,1/727,"3,638"
148,362,Glalie,1/364,364
149,363,Spheal,1/619,"8,050"
150,366,Clamperl,1/60,782
151,371,Bagon,1/387,"1,161"
152,374,Beldum,1/586,"19,954"
153,396,Starly,1/536,"4,832"
154,399,Bidoof,1/459,"45,913"
155,401,Kricketot,1/300,"8,422"
156,412,Burmy,1/490,"27,468"
157,415,Combee,1/631,"13,893"
158,427,Buneary,1/505,"3,033"
159,428,Lopunny,1/149,"1,047"
160,431,Glameow,1/431,"2,158"
161,436,Bronzor,1/61,"36,178"
162,443,Gible,1/106,"4,457"
163,449,Hippopotas,1/221,"2,212"
164,451,Skorupi,1/474,"8,543"
165,453,Croagunk,1/580,"2,321"
166,456,Finneon,1/623,623
167,459,Snover,1/252,252
168,460,Abomasnow,1/52,104
169,504,Patrat,1/440,"27,333"
170,506,Lillipup,1/607,"49,191"
171,509,Purrloin,1/627,"16,318"
172,511,Pansage,"1/3,455","3,455"
173,513,Pansear,1/942,"2,828"
174,515,Panpour,1/450,"9,456"
175,519,Pidove,1/525,"17,332"
176,524,Roggenrola,1/444,"4,446"
177,527,Woobat,1/332,"1,660"
178,529,Drilbur,1/394,"1,973"
179,531,Audino,"1/1,486","1,486"
180,535,Tympole,1/649,"9,091"
181,538,Throh,1/597,"4,778"
182,539,Sawk,1/437,"6,998"
183,543,Venipede,1/448,"2,244"
184,546,Cottonee,1/522,"10,981"
185,548,Petilil,1/143,143
186,554,Darumaka,"1/1,283","1,283"
187,557,Dwebble,1/450,"11,716"
188,559,Scraggy,1/559,"7,268"
189,564,Tirtouga,1/322,644
190,566,Archen,1/140,280
191,568,Trubbish,1/549,"16,481"
192,570,Zorua,1/739,"4,438"
193,572,Minccino,1/596,"5,962"
194,574,Gothita,1/568,"6,821"
195,577,Solosis,1/514,"20,578"
196,588,Karrablast,1/720,"6,485"
197,590,Foongus,1/507,"19,288"
198,592,Frillish,1/679,"4,753"
199,595,Joltik,1/486,"15,553"
200,599,Klink,1/63,"3,673"
201,605,Elgyem,1/377,"5,288"
202,610,Axew,1/707,"19,822"
203,613,Cubchoo,1/563,"12,395"
204,616,Shelmet,1/550,"6,056"
205,618,Stunfisk,1/69,"1,386"
206,622,Golett,1/527,"2,110"
207,627,Rufflet,1/525,525
208,631,Heatmor,1/420,420
209,632,Durant,1/499,"2,996"
210,633,Deino,1/398,"13,147"
211,650,Chespin,1/509,"5,096"
212,653,Fennekin,1/406,"5,691"
213,656,Froakie,1/624,"18,720"
214,659,Bunnelby,1/594,"9,512"
215,661,Fletchling,1/434,"2,172"
216,667,Litleo,1/345,345
217,682,Spritzee,1/533,"20,815"
218,684,Swirlix,1/472,"22,656"
219,686,Inkay,"1/2,466","2,466"
220,690,Skrelp,1/483,"1,450"
221,692,Clauncher,"1/1,129","3,387"
222,696,Tyrunt,1/946,946
223,698,Amaura,1/168,"1,512"
224,702,Dedenne,1/860,"9,466"
225,704,Goomy,1/412,"7,834"
226,708,Phantump,1/524,"2,096"
227,712,Bergmite,1/537,"10,213"
228,714,Noibat,1/983,983
229,736,Grubbin,1/531,"92,562"
230,751,Dewpider,1/536,"3,220"
231,755,Morelull,1/570,"3,995"
232,759,Stufful,1/456,"36,083"
233,915,Lechonk,1/460,"77,295"
