,id,name,rate,total
0,7,Squirtle,1/181,544
1,10,Caterpie,1/378,"3,408"
2,16,Pidgey,1/315,"4,738"
3,19,Rattata,1/568,"2,273"
4,21,Spearow,1/576,"5,767"
5,23,Ekans,1/625,"1,875"
6,25,Pikachu,1/439,879
7,27,Sandshrew,1/620,"1,861"
8,32,Nidoran♂,1/481,"2,406"
9,37,Vulpix,1/508,"6,614"
10,39,Jigglypuff,1/718,"5,026"
11,41,Zubat,1/700,"1,401"
12,43,Oddish,1/366,"6,969"
13,46,Paras,1/609,"6,699"
14,48,Venonat,1/730,"3,650"
15,50,Diglett,1/204,408
16,52,Meowth,1/366,"7,703"
17,54,Psyduck,1/292,"1,170"
18,56,Mankey,1/364,"7,655"
19,58,Growlithe,1/160,"9,325"
20,60,Poliwag,1/387,"1,161"
21,63,Abra,1/761,761
22,66,Machop,1/668,"6,012"
23,74,Geodude,1/337,"3,375"
24,77,Ponyta,1/484,"7,261"
25,79,Slowpoke,1/291,"1,456"
26,81,Magnemite,1/266,"1,600"
27,88,Grimer,1/363,"5,447"
28,90,Shellder,1/220,440
29,92,Gastly,1/431,"4,310"
30,95,Onix,1/46,414
31,100,Voltorb,"1/2,765","2,765"
32,102,Exeggcute,1/396,792
33,106,Hitmonlee,1/558,"1,117"
34,107,Hitmonchan,1/285,"1,141"
35,108,Lickitung,1/53,"1,609"
36,109,Koffing,1/710,"4,261"
37,113,Chansey,1/62,"1,125"
38,114,Tangela,1/279,"1,676"
39,115,Kangaskhan,1/117,938
40,118,Goldeen,1/874,874
41,123,Scyther,1/68,"1,439"
42,126,Magmar,1/165,496
43,127,Pinsir,1/80,161
44,128,Tauros,1/405,"2,029"
45,129,Magikarp,1/247,989
46,131,Lapras,1/64,"39,551"
47,133,Eevee,1/501,"7,016"
48,137,Porygon,1/476,"1,430"
49,161,Sentret,1/318,"7,005"
50,163,Hoothoot,1/763,"5,344"
51,165,Ledyba,"1/2,290","2,290"
52,177,Natu,1/417,"6,257"
53,179,Mareep,1/450,901
54,183,Marill,1/552,"98,382"
55,185,Sudowoodo,1/686,"2,747"
56,187,Hoppip,1/355,"4,263"
57,194,Wooper,1/599,"5,397"
58,204,Pineco,1/70,"4,296"
59,207,Gligar,1/114,574
60,213,Shuckle,1/324,"1,945"
61,215,Sneasel,1/62,"3,535"
62,218,Slugma,1/419,"2,939"
63,222,Corsola,1/257,772
64,223,Remoraid,1/135,"142,107"
65,227,Skarmory,1/126,126
66,241,Miltank,"1/1,088","2,177"
67,261,Poochyena,1/422,"6,759"
68,263,Zigzagoon,1/613,"4,906"
69,270,Lotad,1/507,"146,033"
70,276,Taillow,1/660,"1,982"
71,278,Wingull,1/724,"4,348"
72,283,Surskit,1/394,"2,760"
73,287,Slakoth,1/263,263
74,290,Nincada,1/104,104
75,293,Whismur,1/201,201
76,302,Sableye,1/104,313
77,304,Aron,1/547,"3,282"
78,309,Electrike,1/230,920
79,313,Volbeat,1/280,"2,522"
80,314,Illumise,1/990,"1,980"
81,318,Carvanha,1/344,344
82,320,Wailmer,1/130,130
83,322,Numel,1/567,"9,072"
84,325,Spoink,1/462,"10,164"
85,328,Trapinch,1/330,"3,306"
86,335,Zangoose,1/959,"2,877"
87,336,Seviper,1/747,"2,241"
88,337,Lunatone,1/758,"3,034"
89,338,Solrock,1/347,"3,823"
90,341,Corphish,1/219,"1,317"
91,343,Baltoy,1/814,"3,258"
92,349,Feebas,1/43,86
93,353,Shuppet,1/531,"3,189"
94,355,Duskull,1/663,"3,316"
95,370,Luvdisc,1/536,"3,220"
96,396,Starly,1/765,"2,295"
97,399,Bidoof,"1/1,097","2,194"
98,401,Kricketot,1/356,712
99,418,Buizel,1/854,"3,416"
100,420,Cherubi,1/899,899
101,422,Shellos,1/523,"6,805"
102,425,Drifloon,1/666,"5,333"
103,427,Buneary,1/607,"9,715"
104,434,Stunky,1/549,"4,946"
105,436,Bronzor,1/68,"3,356"
106,441,Chatot,1/415,"1,661"
107,448,Lucario,1/24,24
108,504,Patrat,1/374,"6,358"
109,506,Lillipup,1/739,"8,873"
110,511,Pansage,1/318,"2,549"
111,513,Pansear,1/401,"1,205"
112,515,Panpour,1/502,"3,012"
113,517,Munna,1/419,"6,707"
114,519,Pidove,1/397,"2,383"
115,522,Blitzle,1/540,"4,861"
116,524,Roggenrola,1/501,"2,004"
117,527,Woobat,1/537,"4,301"
118,529,Drilbur,1/319,"3,195"
119,531,Audino,1/350,701
120,538,Throh,1/444,"3,109"
121,539,Sawk,1/414,"3,728"
122,540,Sewaddle,1/331,"7,963"
123,546,Cottonee,1/799,"1,598"
124,557,Dwebble,1/808,"4,040"
125,568,Trubbish,1/365,"3,290"
126,572,Minccino,"1/1,273","2,547"
127,577,Solosis,1/772,"3,089"
128,580,Ducklett,1/512,"146,675"
129,585,Deerling,1/476,"5,717"
130,587,Emolga,1/838,"3,353"
131,590,Foongus,1/491,491
132,592,Frillish,1/187,187
133,595,Joltik,1/507,"4,056"
134,597,Ferroseed,1/280,"1,683"
135,605,Elgyem,1/559,"3,359"
136,618,Stunfisk,1/151,455
137,626,Bouffalant,1/263,"2,368"
138,631,Heatmor,1/373,"3,734"
139,632,Durant,1/307,"3,071"
140,650,Chespin,1/842,"5,055"
141,653,Fennekin,1/542,"5,966"
142,656,Froakie,1/383,"6,130"
143,659,Bunnelby,1/544,"5,990"
144,661,Fletchling,1/127,"109,829"
145,667,Litleo,1/380,"8,368"
146,669,Flabebe,1/619,"8,676"
147,686,Inkay,1/520,"7,289"
148,690,Skrelp,1/291,"3,211"
149,696,Tyrunt,1/377,"4,147"
150,698,Amaura,"1/1,341","1,341"
151,702,Dedenne,1/685,"1,370"
152,704,Goomy,1/376,"1,130"
153,714,Noibat,1/487,"5,849"
154,722,Rowlet,1/549,"2,197"
155,725,Litten,"1/1,067","2,135"
156,728,Popplio,1/631,"1,895"
157,734,Yungoos,1/827,"10,756"
158,736,Grubbin,1/705,"2,821"
159,741,Oricorio,1/282,"6,773"
160,742,Cutiefly,1/436,"3,494"
161,751,Dewpider,1/590,"102,831"
162,753,Fomantis,1/597,"2,390"
163,755,Morelull,1/210,"1,473"
164,775,Komala,1/536,"3,220"
165,782,Jangmo-o,1/321,321
166,819,Skwovet,1/612,"7,959"
167,831,Wooloo,1/367,"5,882"
168,870,Falinks,1/57,806
169,915,Lechonk,1/489,"4,893"
170,919,Nymble,1/340,"5,455"
171,928,Smoliv,"1/1,107","4,428"
