,id,name,rate,total
0,10,Caterpie,1/683,683
1,21,Spearow,"1/1,238","3,715"
2,23,Ekans,1/285,"5,991"
3,25,Pikachu,1/363,"2,542"
4,27,Sandshrew,1/481,"6,265"
5,29,Nidoran♀,1/847,"1,694"
6,32,Nidoran♂,1/358,"1,792"
7,35,Clefairy,1/244,"1,223"
8,39,Jigglypuff,1/394,"1,970"
9,41,Zubat,1/511,"6,645"
10,46,Paras,1/180,361
11,48,Venonat,1/649,"1,298"
12,50,Diglett,1/519,"7,799"
13,66,Machop,1/628,"2,514"
14,69,Bellsprout,1/761,"5,327"
15,72,Tentacool,1/355,"4,970"
16,81,Magnemite,1/198,992
17,84,Doduo,1/404,"2,834"
18,88,Grimer,1/465,"3,723"
19,92,Gastly,1/256,"1,796"
20,96,Drowzee,1/462,462
21,100,Voltorb,1/622,"9,334"
22,104,Cubone,1/366,"2,567"
23,111,Rhyhorn,1/489,"82,259"
24,113,Chansey,1/61,614
25,114,Tangela,1/454,"2,270"
26,115,Kangaskhan,1/124,"3,369"
27,118,Goldeen,1/415,"3,737"
28,120,Staryu,1/749,749
29,123,Scyther,1/65,"19,898"
30,128,Tauros,1/417,417
31,129,Magikarp,1/440,"4,406"
32,130,Gyarados,1/155,155
33,133,Eevee,1/498,"84,238"
34,142,Aerodactyl,1/66,66
35,152,Chikorita,1/419,"4,611"
36,155,Cyndaquil,1/591,"4,734"
37,158,Totodile,"1/1,574","4,724"
38,161,Sentret,1/667,"9,343"
39,163,Hoothoot,1/957,"2,871"
40,167,Spinarak,1/587,"5,289"
41,170,Chinchou,1/507,"5,079"
42,177,Natu,1/347,"2,780"
43,179,Mareep,1/263,"2,634"
44,185,Sudowoodo,1/534,"1,069"
45,187,Hoppip,1/747,"4,482"
46,191,Sunkern,1/415,"3,323"
47,193,Yanma,1/433,"6,497"
48,194,Wooper,1/409,"5,326"
49,198,Murkrow,1/461,"2,309"
50,204,Pineco,1/67,67
51,206,Dunsparce,1/216,"1,300"
52,207,Gligar,1/154,154
53,209,Snubbull,1/474,"8,062"
54,211,Qwilfish,1/511,"1,023"
55,215,Sneasel,1/29,59
56,216,Teddiursa,1/526,"2,107"
57,220,Swinub,1/489,"82,805"
58,222,Corsola,"1/1,561","1,561"
59,226,Mantine,"1/1,101","1,101"
60,228,Houndour,1/407,"1,222"
61,231,Phanpy,1/604,"1,813"
62,234,Stantler,1/321,"1,286"
63,241,Miltank,1/615,"1,846"
64,263,Zigzagoon,1/508,"9,144"
65,273,Seedot,1/544,"9,797"
66,276,Taillow,"1/1,160","2,321"
67,278,Wingull,1/471,"4,242"
68,280,Ralts,1/585,"80,241"
69,285,Shroomish,1/679,679
70,293,Whismur,1/550,"4,957"
71,296,Makuhita,1/913,"4,567"
72,300,Skitty,1/431,"2,155"
73,307,Meditite,1/477,477
74,309,Electrike,1/452,"2,263"
75,310,Manectric,1/57,115
76,313,Volbeat,1/290,580
77,318,Carvanha,1/703,"1,407"
78,320,Wailmer,1/779,"3,117"
79,322,Numel,"1/1,346","1,346"
80,328,Trapinch,1/462,"12,028"
81,335,Zangoose,1/267,"2,404"
82,337,Lunatone,1/318,318
83,338,Solrock,1/914,914
84,339,Barboach,1/642,"2,568"
85,347,Anorith,1/810,810
86,349,Feebas,1/61,"1,345"
87,351,Castform,1/414,"3,733"
88,353,Shuppet,1/747,"1,494"
89,355,Duskull,1/561,"81,375"
90,363,Spheal,1/206,619
91,371,Bagon,1/141,567
92,374,Beldum,1/179,"1,254"
93,396,Starly,1/658,"9,223"
94,412,Burmy,1/618,"3,092"
95,415,Combee,1/431,"1,726"
96,431,Glameow,1/404,"6,464"
97,449,Hippopotas,1/679,679
98,451,Skorupi,1/267,"1,602"
99,453,Croagunk,1/421,"4,639"
100,495,Snivy,1/354,"3,549"
101,498,Tepig,1/559,"3,354"
102,501,Oshawott,1/699,"3,497"
103,511,Pansage,1/512,"1,537"
104,515,Panpour,1/340,680
105,517,Munna,"1/1,019","4,079"
106,527,Woobat,"1/2,084","2,084"
107,539,Sawk,1/357,"3,930"
108,543,Venipede,1/484,"2,905"
109,557,Dwebble,1/459,"2,297"
110,605,Elgyem,1/440,880
111,631,Heatmor,1/335,335
112,632,Durant,1/726,726
113,659,Bunnelby,1/464,"1,394"
114,661,Fletchling,"1/1,581","1,581"
115,686,Inkay,1/493,"1,975"
116,734,Yungoos,1/409,"4,502"
117,759,Stufful,1/419,"8,382"
