,id,name,rate,total
0,1,Bulbasaur,1/413,413
1,7,Squirtle,1/234,469
2,10,Caterpie,"1/1,584","3,169"
3,13,Weedle,1/216,216
4,16,Pidgey,1/897,"4,486"
5,19,Rattata,1/426,"2,130"
6,21,Spearow,1/444,"5,332"
7,23,Ekans,1/222,"1,560"
8,25,Pikachu,1/60,"40,570"
9,27,Sandshrew,1/557,"1,671"
10,32,Nidoran♂,1/272,"2,179"
11,35,Clefairy,1/242,242
12,37,Vulpix,1/485,"91,212"
13,39,Jigglypuff,1/425,"4,254"
14,41,Zubat,1/298,"1,193"
15,43,Oddish,1/426,"5,967"
16,46,Paras,1/727,"5,817"
17,48,Venonat,1/470,"3,295"
18,52,Meowth,1/576,"6,338"
19,54,Psyduck,1/241,965
20,56,Mankey,1/615,"6,156"
21,58,Growlithe,1/297,"5,349"
22,66,Machop,"1/1,006","5,033"
23,69,Bellsprout,1/904,904
24,74,Geodude,1/411,"2,881"
25,77,Ponyta,1/90,"1,980"
26,79,Slowpoke,1/664,"2,658"
27,80,Slowbro,1/93,93
28,81,Magnemite,1/434,"1,302"
29,88,Grimer,1/478,"4,781"
30,92,Gastly,"1/1,782","3,565"
31,94,Gengar,1/25,25
32,95,Onix,1/54,384
33,100,Voltorb,1/293,"4,109"
34,102,Exeggcute,1/702,702
35,106,Hitmonlee,1/537,"1,075"
36,107,Hitmonchan,1/338,"1,016"
37,108,Lickitung,1/61,"1,420"
38,109,Koffing,1/740,"3,704"
39,113,Chansey,1/56,"1,082"
40,114,Tangela,1/693,"1,386"
41,115,Kangaskhan,1/91,"1,739"
42,118,Goldeen,1/769,769
43,122,Mr. Mime,1/137,826
44,123,Scyther,1/67,"1,087"
45,127,Pinsir,1/47,94
46,128,Tauros,1/341,"3,415"
47,133,Eevee,1/409,"5,734"
48,143,Snorlax,1/268,268
49,152,Chikorita,1/513,"5,139"
50,155,Cyndaquil,1/594,"3,568"
51,158,Totodile,1/478,"3,828"
52,163,Hoothoot,1/777,"2,332"
53,165,Ledyba,1/417,"2,922"
54,170,Chinchou,1/472,"1,417"
55,177,Natu,1/739,"2,959"
56,185,Sudowoodo,1/572,"5,156"
57,187,Hoppip,1/684,"3,420"
58,191,Sunkern,1/388,"1,943"
59,194,Wooper,1/660,"7,261"
60,198,Murkrow,"1/1,143","3,430"
61,200,Misdreavus,1/627,"1,883"
62,202,Wobbuffet,1/460,"1,380"
63,203,Girafarig,1/334,"1,003"
64,204,Pineco,1/72,"4,372"
65,207,Gligar,1/61,920
66,211,Qwilfish,1/783,"2,351"
67,213,Shuckle,1/370,"2,965"
68,215,Sneasel,1/61,"1,672"
69,216,Teddiursa,1/579,"2,318"
70,218,Slugma,1/548,"2,741"
71,222,Corsola,1/648,"1,297"
72,223,Remoraid,1/474,"2,845"
73,231,Phanpy,1/308,"2,775"
74,234,Stantler,1/360,721
75,246,Larvitar,1/197,394
76,261,Poochyena,1/704,"7,044"
77,265,Wurmple,1/697,"1,394"
78,270,Lotad,1/281,"2,532"
79,273,Seedot,"1/1,065","5,326"
80,276,Taillow,1/454,"6,363"
81,278,Wingull,1/398,"4,777"
82,280,Ralts,1/543,"4,347"
83,285,Shroomish,1/932,"4,662"
84,293,Whismur,1/409,"4,098"
85,300,Skitty,1/646,"4,524"
86,304,Aron,1/378,"4,163"
87,311,Plusle,1/943,"2,831"
88,312,Minun,1/492,"2,464"
89,313,Volbeat,1/597,"4,181"
90,314,Illumise,1/351,"3,510"
91,325,Spoink,1/539,"3,778"
92,328,Trapinch,1/733,"1,466"
93,333,Swablu,1/698,"2,795"
94,335,Zangoose,1/726,"4,357"
95,336,Seviper,1/437,"3,501"
96,337,Lunatone,1/505,"4,548"
97,338,Solrock,1/585,"5,270"
98,339,Barboach,1/337,"2,359"
99,345,Lileep,1/865,"2,596"
100,347,Anorith,1/361,"2,167"
101,349,Feebas,1/71,"1,287"
102,353,Shuppet,1/528,"133,735"
103,354,Banette,1/395,395
104,361,Snorunt,1/486,972
105,362,Glalie,1/99,99
106,363,Spheal,1/351,"2,109"
107,374,Beldum,1/223,446
108,393,Piplup,1/63,"93,348"
109,396,Starly,1/410,"7,790"
110,401,Kricketot,1/397,"3,979"
111,412,Burmy,1/593,"9,500"
112,418,Buizel,1/517,"3,620"
113,420,Cherubi,1/721,"1,443"
114,422,Shellos,1/592,"10,071"
115,425,Drifloon,1/491,983
116,426,Drifblim,1/90,181
117,427,Buneary,1/666,"5,334"
118,428,Lopunny,1/174,349
119,441,Chatot,1/458,"2,753"
120,443,Gible,1/183,550
121,453,Croagunk,"1/1,158","2,316"
122,495,Snivy,1/331,"1,989"
123,498,Tepig,1/442,"2,211"
124,501,Oshawott,1/340,"2,382"
125,504,Patrat,1/269,"4,583"
126,506,Lillipup,1/725,"7,253"
127,511,Pansage,1/534,"4,277"
128,513,Pansear,1/384,"1,153"
129,515,Panpour,1/658,"4,608"
130,519,Pidove,"1/2,504","2,504"
131,524,Roggenrola,1/757,"4,545"
132,527,Woobat,1/514,"181,115"
133,529,Drilbur,1/562,"3,938"
134,535,Tympole,1/392,"1,568"
135,538,Throh,1/516,"4,644"
136,539,Sawk,1/676,"5,412"
137,540,Sewaddle,1/436,"10,470"
138,546,Cottonee,1/425,"5,106"
139,548,Petilil,1/457,"1,372"
140,557,Dwebble,1/901,"1,803"
141,559,Scraggy,1/390,781
142,562,Yamask,1/502,"1,004"
143,568,Trubbish,1/471,"2,826"
144,570,Zorua,1/133,"119,488"
145,572,Minccino,1/523,"5,753"
146,574,Gothita,1/509,"2,547"
147,577,Solosis,1/835,"2,505"
148,580,Ducklett,1/445,"2,226"
149,588,Karrablast,1/367,"3,670"
150,590,Foongus,1/514,"1,544"
151,595,Joltik,1/931,"7,452"
152,616,Shelmet,1/471,"3,302"
153,618,Stunfisk,1/258,"1,034"
154,619,Mienfoo,"1/1,139","1,139"
155,631,Heatmor,1/485,"5,339"
156,632,Durant,1/519,"4,671"
157,656,Froakie,1/494,"125,026"
158,659,Bunnelby,"1/1,272","2,544"
159,667,Litleo,1/543,"1,629"
160,669,Flabebe,1/434,"13,039"
161,676,Furfrou,1/945,945
162,686,Inkay,1/524,"181,639"
163,690,Skrelp,1/215,"1,076"
164,702,Dedenne,1/207,414
165,704,Goomy,1/586,586
166,708,Phantump,1/503,"180,214"
167,710,Pumpkaboo,1/512,"541,417"
168,712,Bergmite,"1/1,089","1,089"
169,714,Noibat,"1/1,188","3,566"
170,722,Rowlet,1/516,"126,582"
171,734,Yungoos,1/851,"3,404"
172,736,Grubbin,1/492,"2,954"
173,741,Oricorio,1/524,"9,962"
174,742,Cutiefly,1/699,"2,099"
175,747,Mareanie,1/386,"1,933"
176,751,Dewpider,1/256,"2,822"
177,755,Morelull,1/582,"4,074"
178,759,Stufful,1/630,"2,520"
179,767,Wimpod,1/451,"2,259"
180,775,Komala,1/695,"1,391"
181,777,Togedemaru,1/577,"2,310"
182,819,Skwovet,1/495,"3,467"
183,831,Wooloo,1/922,"7,383"
184,915,Lechonk,1/359,"4,313"
