,id,name,rate,total
0,13,Weedle,1/518,"4,662"
1,16,Pidgey,1/459,"11,017"
2,18,Pidgeot,1/133,400
3,19,Rattata,1/378,"3,408"
4,23,Ekans,1/403,"2,419"
5,25,Pikachu,1/391,"5,475"
6,27,Sandshrew,1/946,"5,677"
7,29,Nidoran♀,1/769,"5,388"
8,32,Nidoran♂,1/429,"5,577"
9,35,Clefairy,1/439,"5,707"
10,37,Vulpix,1/713,"11,414"
11,41,Zubat,1/415,"7,483"
12,48,Venonat,1/776,"3,881"
13,52,Meowth,1/616,"4,314"
14,58,Growlithe,1/729,"4,375"
15,74,Geodude,1/485,"2,429"
16,77,Ponyta,1/45,360
17,79,Slowpoke,1/842,842
18,80,Slowbro,1/52,261
19,81,Magnemite,1/362,"5,802"
20,84,Doduo,1/577,"4,616"
21,92,Gastly,1/657,"7,886"
22,94,Gengar,1/186,186
23,95,Onix,1/57,115
24,98,Krabby,1/457,457
25,104,Cubone,1/490,"39,759"
26,108,Lickitung,1/62,"3,367"
27,109,Koffing,1/618,"20,395"
28,111,Rhyhorn,1/443,"3,992"
29,113,Chansey,1/50,"1,370"
30,115,Kangaskhan,1/128,"1,934"
31,118,Goldeen,1/414,829
32,123,Scyther,1/78,863
33,124,Jynx,1/332,665
34,127,Pinsir,1/185,"1,299"
35,128,Tauros,1/304,"1,216"
36,131,Lapras,1/74,449
37,133,Eevee,1/784,"7,840"
38,142,Aerodactyl,1/39,39
39,143,Snorlax,1/641,"1,283"
40,152,Chikorita,1/509,"6,113"
41,155,Cyndaquil,1/430,"5,596"
42,158,Totodile,1/458,"6,416"
43,163,Hoothoot,1/426,"5,115"
44,167,Spinarak,1/680,"4,083"
45,170,Chinchou,1/436,"10,037"
46,176,Togetic,1/501,"8,025"
47,179,Mareep,1/520,"4,161"
48,181,Ampharos,1/123,493
49,185,Sudowoodo,1/597,"1,792"
50,190,Aipom,1/384,"4,996"
51,191,Sunkern,1/472,"148,245"
52,194,Wooper,1/535,"13,383"
53,203,Girafarig,1/399,"2,799"
54,204,Pineco,1/73,"2,777"
55,207,Gligar,1/44,134
56,216,Teddiursa,1/568,"4,550"
57,218,Slugma,1/595,595
58,220,Swinub,1/645,"3,229"
59,222,Corsola,1/300,600
60,228,Houndour,"1/1,099","3,297"
61,234,Stantler,1/384,"2,309"
62,237,Hitmontop,1/509,"8,669"
63,261,Poochyena,1/382,"7,654"
64,263,Zigzagoon,1/57,"6,637"
65,265,Wurmple,1/516,"5,684"
66,270,Lotad,1/477,"6,201"
67,273,Seedot,1/403,"6,452"
68,276,Taillow,1/508,"4,069"
69,278,Wingull,1/570,"4,563"
70,280,Ralts,1/425,"2,980"
71,282,Gardevoir,1/139,836
