,id,name,rate,total
0,1,Bulbasaur,1/356,"3,919"
1,4,Charmander,1/549,"28,035"
2,7,Squirtle,1/466,"4,667"
3,10,Caterpie,1/540,"35,109"
4,13,Weedle,1/474,"2,372"
5,16,Pidgey,1/611,"72,783"
6,18,Pidgeot,1/60,242
7,19,Rattata,1/532,"49,484"
8,21,Spearow,1/497,"52,195"
9,23,Ekans,1/643,"14,157"
10,25,Pikachu,1/77,"18,729"
11,27,Sandshrew,1/447,"16,993"
12,32,Nidoran♂,1/452,"23,082"
13,35,Clefairy,1/547,"2,736"
14,37,Vulpix,1/471,"19,816"
15,39,Jigglypuff,1/427,"43,575"
16,41,Zubat,1/503,"10,574"
17,43,Oddish,1/498,"56,347"
18,46,Paras,1/483,"58,034"
19,48,Venonat,1/415,"32,413"
20,50,Diglett,1/142,426
21,52,Meowth,1/516,"62,984"
22,54,Psyduck,"1/1,157","13,890"
23,56,Mankey,1/596,"57,252"
24,58,Growlithe,1/240,"56,083"
25,60,Poliwag,1/768,"9,989"
26,63,Abra,1/383,"6,138"
27,66,Machop,1/482,"49,181"
28,69,Bellsprout,1/389,"14,421"
29,72,Tentacool,1/943,"1,887"
30,74,Geodude,1/474,"27,981"
31,77,Ponyta,1/668,"5,345"
32,79,Slowpoke,1/473,"13,725"
33,80,Slowbro,1/127,893
34,81,Magnemite,1/421,"11,809"
35,88,Grimer,1/537,"45,684"
36,90,Shellder,1/438,"3,067"
37,92,Gastly,1/466,"34,495"
38,94,Gengar,1/144,144
39,95,Onix,1/56,"3,763"
40,98,Krabby,1/313,"1,878"
41,100,Voltorb,1/616,"23,435"
42,102,Exeggcute,1/538,"11,838"
43,104,Cubone,1/121,242
44,106,Hitmonlee,1/536,"9,665"
45,107,Hitmonchan,1/435,"9,154"
46,108,Lickitung,1/62,"13,279"
47,109,Koffing,1/506,"34,435"
48,113,Chansey,1/57,"9,309"
49,114,Tangela,1/476,"15,263"
50,115,Kangaskhan,1/95,"1,243"
51,116,Horsea,1/661,"1,985"
52,118,Goldeen,1/392,"10,987"
53,120,Staryu,1/446,"1,338"
54,122,Mr. Mime,1/654,"1,309"
55,123,Scyther,1/52,"1,771"
56,124,Jynx,1/335,"4,695"
57,125,Electabuzz,1/725,"1,450"
58,126,Magmar,1/671,"3,357"
59,127,Pinsir,1/164,"1,151"
60,128,Tauros,1/669,"4,015"
61,129,Magikarp,"1/1,032","7,228"
62,131,Lapras,1/172,172
63,133,Eevee,1/535,"84,070"
64,137,Porygon,1/812,"1,624"
65,143,Snorlax,1/734,"2,203"
66,147,Dratini,1/410,"28,746"
67,161,Sentret,1/500,"25,018"
68,163,Hoothoot,1/630,"28,369"
69,165,Ledyba,1/322,"1,614"
70,167,Spinarak,1/614,"53,452"
71,179,Mareep,1/447,"21,018"
72,181,Ampharos,1/86,345
73,183,Marill,1/467,"26,659"
74,185,Sudowoodo,1/552,"21,528"
75,187,Hoppip,1/444,"28,000"
76,190,Aipom,1/506,"10,644"
77,191,Sunkern,1/540,"32,406"
78,193,Yanma,1/596,"10,729"
79,196,Espeon,1/142,"7,133"
80,197,Umbreon,1/132,"7,147"
81,200,Misdreavus,1/405,"7,291"
82,202,Wobbuffet,1/539,"3,773"
83,203,Girafarig,1/376,"7,152"
84,206,Dunsparce,1/504,"9,086"
85,207,Gligar,1/67,"28,981"
86,209,Snubbull,1/470,"21,187"
87,211,Qwilfish,1/607,"9,719"
88,215,Sneasel,1/66,"57,713"
89,216,Teddiursa,1/561,"28,626"
90,222,Corsola,"1/1,031","3,094"
91,227,Skarmory,1/68,"6,082"
92,228,Houndour,1/557,"6,129"
93,229,Houndoom,1/202,607
94,231,Phanpy,1/469,"14,561"
95,252,Treecko,1/433,"20,379"
96,254,Sceptile,1/104,104
97,255,Torchic,1/492,"21,652"
98,257,Blaziken,1/96,96
99,258,Mudkip,1/567,"48,819"
100,261,Poochyena,1/443,"4,876"
101,263,Zigzagoon,1/326,"3,266"
102,265,Wurmple,1/485,"5,339"
103,270,Lotad,1/506,"28,374"
104,273,Seedot,1/487,"44,891"
105,278,Wingull,1/608,"38,956"
106,280,Ralts,1/483,"7,246"
107,282,Gardevoir,1/67,406
108,285,Shroomish,1/508,"6,106"
109,287,Slakoth,1/167,334
110,290,Nincada,1/59,"12,870"
111,293,Whismur,1/462,"5,085"
112,296,Makuhita,1/560,"7,846"
113,300,Skitty,1/455,"16,403"
114,307,Meditite,"1/1,105","19,892"
115,308,Medicham,1/122,490
116,311,Plusle,1/721,"14,426"
117,312,Minun,1/786,"14,148"
118,313,Volbeat,1/470,"33,887"
119,314,Illumise,1/481,"32,728"
120,315,Roselia,1/578,"28,322"
121,316,Gulpin,1/494,"32,147"
122,318,Carvanha,1/578,"39,307"
123,322,Numel,1/807,"8,079"
124,325,Spoink,"1/1,221","2,443"
125,328,Trapinch,1/429,429
126,335,Zangoose,1/479,"5,752"
127,336,Seviper,"1/1,028","4,114"
128,337,Lunatone,1/447,"33,993"
129,338,Solrock,1/605,"35,124"
130,341,Corphish,1/494,"9,390"
131,349,Feebas,1/58,"4,777"
132,351,Castform,1/514,"13,896"
133,353,Shuppet,1/549,"18,667"
134,354,Banette,1/184,920
135,355,Duskull,1/476,"33,356"
136,366,Clamperl,1/62,"13,645"
137,374,Beldum,1/520,"4,680"
138,387,Turtwig,1/502,"6,031"
139,390,Chimchar,1/479,"5,278"
140,393,Piplup,1/473,"5,210"
141,396,Starly,1/507,"27,938"
142,399,Bidoof,1/421,"35,429"
143,403,Shinx,1/52,"1,111"
144,412,Burmy,1/701,"3,508"
145,422,Shellos,1/535,"12,848"
146,427,Buneary,1/624,"31,209"
147,428,Lopunny,1/159,957
148,431,Glameow,1/577,"27,742"
149,434,Stunky,1/571,"6,289"
150,436,Bronzor,1/83,"1,426"
151,443,Gible,1/117,"28,551"
152,456,Finneon,1/534,"3,740"
153,480,Uxie,1/6,12
154,482,Azelf,1/5,10
155,495,Snivy,1/596,"28,631"
156,504,Patrat,1/550,"30,811"
157,506,Lillipup,1/409,"27,830"
158,509,Purrloin,1/681,"18,402"
159,511,Pansage,1/606,"5,454"
160,515,Panpour,1/427,"5,552"
161,519,Pidove,1/495,"46,557"
162,522,Blitzle,1/723,"2,170"
163,527,Woobat,1/518,"28,007"
164,531,Audino,1/506,"10,646"
165,532,Timburr,1/67,"4,725"
166,535,Tympole,1/593,"4,152"
167,538,Throh,1/397,"5,562"
168,539,Sawk,1/469,"7,036"
169,543,Venipede,1/541,"40,646"
170,546,Cottonee,1/487,"28,279"
171,548,Petilil,1/357,"6,438"
172,568,Trubbish,1/556,"7,785"
173,570,Zorua,1/425,851
174,572,Minccino,1/720,"1,440"
175,580,Ducklett,1/476,"113,355"
176,587,Emolga,1/505,"113,636"
177,590,Foongus,1/304,608
178,594,Alomomola,1/56,"7,851"
179,595,Joltik,1/867,"19,949"
180,597,Ferroseed,1/518,"28,511"
181,607,Litwick,1/676,"28,426"
182,610,Axew,1/439,"28,122"
183,613,Cubchoo,1/490,"1,470"
184,615,Cryogonal,1/675,675
185,618,Stunfisk,1/94,"44,092"
186,622,Golett,1/510,"28,057"
187,631,Heatmor,1/772,"10,808"
188,632,Durant,1/502,"9,046"
189,633,Deino,1/629,"32,098"
190,659,Bunnelby,1/386,"3,476"
191,661,Fletchling,1/544,"32,122"
192,669,Flabebe,1/486,"16,533"
193,676,Furfrou,1/593,"17,209"
194,677,Espurr,1/53,"7,167"
195,682,Spritzee,1/587,"14,089"
196,684,Swirlix,1/889,"13,335"
197,686,Inkay,1/588,"22,966"
198,688,Binacle,1/518,"16,600"
199,692,Clauncher,1/561,"12,905"
200,694,Helioptile,1/446,"7,148"
201,696,Tyrunt,1/617,"40,154"
202,698,Amaura,1/500,"31,027"
203,702,Dedenne,1/548,"14,266"
204,704,Goomy,1/413,"8,683"
205,708,Phantump,1/508,"27,944"
206,714,Noibat,1/671,"9,398"
207,734,Yungoos,1/509,"65,763"
208,736,Grubbin,1/392,"27,841"
209,739,Crabrawler,1/505,"112,323"
210,741,Oricorio,1/427,"12,397"
211,742,Cutiefly,1/474,"22,764"
212,751,Dewpider,1/658,"20,415"
213,753,Fomantis,1/495,"50,080"
214,755,Morelull,1/361,"8,685"
215,761,Bounsweet,1/519,"22,333"
216,767,Wimpod,1/423,"37,304"
217,782,Jangmo-o,1/520,"3,642"
218,915,Lechonk,1/715,"9,302"
