,id,name,rate,total
0,10,Caterpie,1/575,"5,752"
1,13,Weedle,1/757,"7,579"
2,16,Pidgey,1/476,"15,737"
3,19,Rattata,1/516,"2,583"
4,21,Spearow,1/443,"20,388"
5,23,Ekans,1/465,"1,395"
6,25,Pikachu,1/552,"8,289"
7,27,Sandshrew,1/448,"8,527"
8,29,Nidoran♀,1/387,"6,198"
9,32,Nidoran♂,"1/1,170","2,340"
10,35,Clefairy,1/226,453
11,37,Vulpix,1/474,949
12,39,Jigglypuff,1/752,752
13,41,Zubat,1/514,"6,689"
14,43,Oddish,1/794,"7,948"
15,46,Paras,1/242,727
16,48,Venonat,1/460,"6,447"
17,56,Mankey,1/358,"4,305"
18,58,Growlithe,1/703,"4,219"
19,60,Poliwag,1/413,"2,066"
20,63,Abra,1/662,"1,324"
21,66,Machop,"1/1,101","6,610"
22,69,Bellsprout,1/614,"4,302"
23,72,Tentacool,1/548,"7,676"
24,74,Geodude,1/337,"3,374"
25,79,Slowpoke,1/528,"2,641"
26,81,Magnemite,1/590,"5,311"
27,84,Doduo,1/354,"2,839"
28,92,Gastly,1/364,"2,189"
29,94,Gengar,1/16,16
30,96,Drowzee,1/655,"1,966"
31,98,Krabby,1/367,"6,618"
32,104,Cubone,1/520,"106,696"
33,109,Koffing,1/611,"4,888"
34,111,Rhyhorn,1/318,"2,227"
35,113,Chansey,1/64,321
36,114,Tangela,1/847,"1,695"
37,115,Kangaskhan,"1/2,415","2,415"
38,116,Horsea,1/511,"8,182"
39,118,Goldeen,1/639,"8,953"
40,123,Scyther,1/66,531
41,127,Pinsir,1/500,500
42,128,Tauros,1/525,"1,050"
43,129,Magikarp,1/554,"8,870"
44,130,Gyarados,1/87,87
45,133,Eevee,1/498,"8,980"
46,143,Snorlax,1/619,"1,857"
47,147,Dratini,1/86,173
48,152,Chikorita,1/526,"1,580"
49,155,Cyndaquil,1/387,"1,935"
50,158,Totodile,1/648,"9,729"
51,161,Sentret,1/351,"1,755"
52,167,Spinarak,1/443,"8,424"
53,170,Chinchou,1/673,"4,038"
54,177,Natu,1/513,"18,487"
55,185,Sudowoodo,1/414,"1,244"
56,190,Aipom,1/491,"11,795"
57,191,Sunkern,1/120,"59,857"
58,193,Yanma,1/492,"7,885"
59,197,Umbreon,1/112,336
60,198,Murkrow,1/539,"126,893"
61,200,Misdreavus,"1/1,265","5,063"
62,202,Wobbuffet,1/349,349
63,204,Pineco,1/59,177
64,206,Dunsparce,1/526,"1,580"
65,207,Gligar,1/76,153
66,211,Qwilfish,1/444,889
67,213,Shuckle,1/624,"1,248"
68,216,Teddiursa,1/420,"3,785"
69,228,Houndour,1/520,"62,494"
70,234,Stantler,1/893,893
71,241,Miltank,1/230,690
72,263,Zigzagoon,1/643,"1,931"
73,265,Wurmple,1/744,"13,408"
74,280,Ralts,1/379,"4,935"
75,287,Slakoth,1/448,"6,727"
76,290,Nincada,1/73,73
77,293,Whismur,1/480,"9,608"
78,302,Sableye,1/460,"30,364"
79,307,Meditite,"1/1,111","1,111"
80,313,Volbeat,1/278,"1,391"
81,314,Illumise,1/559,"2,236"
82,315,Roselia,1/462,"136,004"
83,325,Spoink,1/478,"2,869"
84,328,Trapinch,1/350,"6,652"
85,333,Swablu,1/629,"6,298"
86,337,Lunatone,1/367,367
87,338,Solrock,1/658,"1,317"
88,343,Baltoy,1/406,812
89,351,Castform,1/698,"8,384"
90,353,Shuppet,1/486,"2,434"
91,355,Duskull,1/619,"3,719"
92,358,Chimecho,1/254,254
93,359,Absol,1/42,42
94,371,Bagon,1/550,"1,650"
95,399,Bidoof,1/591,"5,911"
96,401,Kricketot,1/781,"4,691"
97,412,Burmy,1/91,91
98,425,Drifloon,1/620,"15,501"
99,431,Glameow,1/209,837
100,443,Gible,1/243,243
101,449,Hippopotas,1/347,"2,429"
102,451,Skorupi,1/470,"4,232"
103,453,Croagunk,1/391,"5,879"
104,501,Oshawott,1/275,"2,478"
105,504,Patrat,1/854,"1,709"
106,519,Pidove,1/604,"18,726"
107,524,Roggenrola,1/579,"1,158"
108,535,Tympole,1/303,"1,213"
109,538,Throh,1/600,"1,200"
110,539,Sawk,1/751,"1,502"
111,557,Dwebble,1/653,"8,496"
112,562,Yamask,1/752,"7,521"
113,568,Trubbish,1/964,964
114,597,Ferroseed,"1/1,060","1,060"
115,631,Heatmor,1/231,463
116,632,Durant,1/375,"2,255"
117,659,Bunnelby,1/315,"2,523"
118,661,Fletchling,1/357,"3,571"
