,id,name,rate,total
51,115,Kangaskhan,1/98,"1,183"
52,118,Goldeen,1/539,"1,079"
53,120,Staryu,1/512,512
54,122,Mr. Mime,1/303,607
55,123,Scyther,1/65,"4,420"
56,124,Jynx,1/396,"2,778"
57,125,Electabuzz,1/408,"5,314"
58,126,Magmar,1/633,"5,068"
59,127,Pinsir,1/164,"2,306"
60,128,Tauros,1/216,"2,593"
61,129,Magikarp,1/722,"2,166"
62,131,Lapras,1/92,369
63,133,Eevee,1/387,"15,119"
64,137,Porygon,1/655,"1,967"
65,138,Omanyte,1/236,236
66,142,Aerodactyl,1/102,"1,021"
67,143,Snorlax,1/555,"4,996"
68,147,Dratini,1/68,68
69,152,Chikorita,1/617,"10,504"
70,155,Cyndaquil,1/412,"17,313"
71,158,Totodile,"1/1,478","2,956"
72,161,Sentret,1/571,"2,859"
73,163,Hoothoot,1/778,"1,556"
74,165,Ledyba,1/306,"2,756"
75,167,Spinarak,1/418,837
76,170,Chinchou,1/199,598
77,176,Togetic,"1/1,275","2,551"
78,177,Natu,1/566,"20,975"
79,179,Mareep,1/768,"16,896"
80,183,Marill,"1/2,120","2,120"
81,185,Sudowoodo,1/381,"6,875"
82,187,Hoppip,1/589,"11,201"
83,190,Aipom,1/421,843
84,191,Sunkern,1/201,"1,812"
85,193,Yanma,1/678,"5,431"
86,194,Wooper,1/363,"7,632"
87,198,Murkrow,1/422,"12,243"
88,200,Misdreavus,1/432,"6,491"
89,202,Wobbuffet,"1/1,301","1,301"
90,203,Girafarig,1/357,"2,856"
91,204,Pineco,1/65,589
92,206,Dunsparce,1/362,"3,991"
93,207,Gligar,1/69,833
94,209,Snubbull,1/582,"8,743"
95,213,Shuckle,"1/1,127","1,127"
96,215,Sneasel,1/104,314
97,216,Teddiursa,1/534,"1,068"
98,218,Slugma,1/377,"2,642"
99,220,Swinub,1/37,37
100,222,Corsola,1/780,"1,561"
101,223,Remoraid,1/345,"1,035"
102,225,Delibird,1/463,"2,317"
103,226,Mantine,1/202,405
104,227,Skarmory,1/78,"1,178"
105,228,Houndour,1/856,"5,994"
106,229,Houndoom,1/30,30
107,231,Phanpy,1/314,"4,398"
108,234,Stantler,"1/1,185","2,370"
109,237,Hitmontop,"1/1,069","4,279"
110,241,Miltank,1/457,"3,660"
111,246,Larvitar,1/77,77
112,252,Treecko,1/673,"2,692"
113,255,Torchic,1/157,"1,258"
114,258,Mudkip,1/671,"2,014"
115,261,Poochyena,1/421,"16,024"
116,263,Zigzagoon,1/102,"16,959"
117,265,Wurmple,1/711,"4,980"
118,270,Lotad,"1/1,271","1,271"
119,273,Seedot,1/605,"3,028"
120,276,Taillow,1/423,"16,528"
121,278,Wingull,1/429,"8,156"
122,280,Ralts,1/510,"7,664"
123,283,Surskit,1/676,"6,088"
124,285,Shroomish,1/400,"2,404"
125,287,Slakoth,1/669,"2,009"
126,290,Nincada,1/76,228
127,293,Whismur,1/462,"5,091"
128,296,Makuhita,1/447,"11,192"
129,299,Nosepass,1/644,"3,222"
130,302,Sableye,1/142,426
131,303,Mawile,1/62,"1,302"
132,304,Aron,1/555,"2,223"
133,307,Meditite,"1/1,038","3,114"
134,309,Electrike,1/569,"8,541"
135,310,Manectric,1/116,116
136,311,Plusle,1/471,"7,079"
137,312,Minun,1/372,"6,706"
138,313,Volbeat,1/488,"3,420"
139,314,Illumise,1/649,"2,596"
140,315,Roselia,1/837,"2,512"
141,316,Gulpin,1/429,"9,884"
142,318,Carvanha,1/422,"1,690"
143,322,Numel,1/588,"7,644"
144,324,Torkoal,1/154,774
145,325,Spoink,1/694,"2,779"
146,331,Cacnea,1/99,99
147,333,Swablu,1/443,"10,196"
148,335,Zangoose,1/454,"4,087"
149,336,Seviper,"1/1,550","3,101"
150,337,Lunatone,1/645,"3,875"
151,338,Solrock,1/484,"4,843"
152,339,Barboach,1/410,"1,643"
153,343,Baltoy,1/865,"2,597"
154,345,Lileep,1/254,254
155,347,Anorith,1/267,267
156,349,Feebas,1/100,100
157,351,Castform,1/495,"10,415"
158,353,Shuppet,"1/1,064","4,256"
159,354,Banette,1/99,99
160,355,Duskull,1/503,"6,040"
161,358,Chimecho,1/606,"3,636"
162,359,Absol,1/63,447
163,366,Clamperl,1/62,"1,256"
164,387,Turtwig,1/496,"5,962"
165,390,Chimchar,1/711,"1,422"
166,393,Piplup,1/282,"1,693"
167,396,Starly,1/643,"12,871"
168,399,Bidoof,1/618,"16,686"
169,401,Kricketot,1/554,"2,774"
170,408,Cranidos,1/508,"1,524"
171,410,Shieldon,1/780,"1,561"
172,412,Burmy,1/298,"1,490"
173,415,Combee,1/471,"3,771"
174,418,Buizel,1/333,"2,668"
175,422,Shellos,1/358,"8,600"
176,425,Drifloon,1/519,"9,870"
177,427,Buneary,1/441,"14,577"
178,428,Lopunny,1/121,487
179,431,Glameow,1/488,"14,152"
180,434,Stunky,1/550,"8,255"
181,436,Bronzor,1/51,"2,110"
182,441,Chatot,"1/1,899","1,899"
183,443,Gible,1/50,101
184,448,Lucario,1/148,296
185,449,Hippopotas,1/469,"2,817"
186,451,Skorupi,1/580,580
187,453,Croagunk,1/826,"2,478"
188,456,Finneon,1/426,"2,561"
189,459,Snover,1/716,"2,865"
190,460,Abomasnow,1/114,114
191,480,Uxie,1/11,11
192,495,Snivy,1/464,"9,291"
193,498,Tepig,1/552,"9,390"
194,501,Oshawott,1/560,"10,097"
195,504,Patrat,1/536,"5,905"
196,506,Lillipup,1/689,"24,116"
197,509,Purrloin,1/786,"7,863"
198,511,Pansage,1/783,"3,133"
199,513,Pansear,"1/1,731","1,731"
200,515,Panpour,1/379,"3,797"
201,517,Munna,1/691,"8,292"
202,519,Pidove,1/369,"13,310"
203,522,Blitzle,1/380,"3,802"
204,524,Roggenrola,1/389,"2,727"
205,527,Woobat,1/582,"3,497"
206,529,Drilbur,1/458,"6,882"
207,531,Audino,1/128,"1,418"
208,535,Tympole,1/415,"17,878"
209,538,Throh,1/949,"3,797"
210,539,Sawk,1/533,"4,804"
211,540,Sewaddle,1/566,"24,909"
212,543,Venipede,1/378,"18,191"
213,546,Cottonee,1/551,"8,269"
214,548,Petilil,1/261,"1,046"
215,554,Darumaka,1/518,"3,627"
216,557,Dwebble,1/561,"3,932"
217,559,Scraggy,1/425,"3,404"
218,562,Yamask,1/139,"3,482"
219,566,Archen,1/147,147
220,568,Trubbish,1/640,"3,200"
221,572,Minccino,1/314,"10,370"
222,574,Gothita,1/519,"11,942"
223,580,Ducklett,1/981,"1,963"
224,582,Vanillite,1/451,"4,969"
225,585,Deerling,1/302,"3,327"
226,587,Emolga,1/605,"5,446"
227,588,Karrablast,"1/1,459","2,918"
228,590,Foongus,1/411,822
229,592,Frillish,1/618,618
230,594,Alomomola,1/50,201
231,595,Joltik,1/505,"10,623"
232,597,Ferroseed,1/525,"3,154"
233,602,Tynamo,1/570,"1,712"
234,607,Litwick,1/359,"6,837"
235,610,Axew,1/656,"1,313"
236,616,Shelmet,1/361,"9,396"
237,618,Stunfisk,1/184,"2,586"
238,619,Mienfoo,"1/1,270","3,812"
239,622,Golett,"1/1,056","1,056"
240,626,Bouffalant,1/906,"2,720"
241,627,Rufflet,1/300,"2,105"
242,631,Heatmor,1/670,"4,692"
243,632,Durant,1/343,"3,774"
244,659,Bunnelby,1/456,"5,928"
245,661,Fletchling,1/532,"17,034"
246,667,Litleo,1/619,"2,476"
247,669,Flabebe,1/328,"7,218"
248,672,Skiddo,1/310,"2,794"
249,676,Furfrou,1/335,"1,677"
250,682,Spritzee,1/667,"8,014"
251,684,Swirlix,"1/1,191","4,766"
252,686,Inkay,1/751,"1,502"
253,688,Binacle,1/557,557
254,692,Clauncher,1/600,"1,201"
255,694,Helioptile,1/663,"24,538"
256,696,Tyrunt,1/833,833
257,702,Dedenne,1/715,"2,860"
258,703,Carbink,1/266,799
259,710,Pumpkaboo,1/343,"3,089"
260,722,Rowlet,1/294,"1,766"
261,725,Litten,1/476,"18,574"
262,728,Popplio,1/286,858
263,734,Yungoos,1/679,"4,754"
264,736,Grubbin,1/421,"4,640"
265,741,Oricorio,1/793,"5,556"
266,742,Cutiefly,1/485,"6,308"
267,747,Mareanie,1/413,827
268,751,Dewpider,1/645,"1,290"
269,755,Morelull,1/356,"1,427"
270,759,Stufful,1/643,"9,659"
271,761,Bounsweet,1/598,"2,994"
272,766,Passimian,1/480,480
273,767,Wimpod,1/588,"1,765"
274,769,Sandygast,"1/1,081","3,245"
275,775,Komala,1/491,983
276,777,Togedemaru,1/339,"2,718"
277,819,Skwovet,1/466,"10,725"
278,821,Rookidee,1/469,"13,145"
279,831,Wooloo,1/535,"16,055"
280,906,Sprigatito,1/650,"10,405"
281,909,Fuecoco,1/570,"17,122"
282,912,Quaxly,1/554,"3,327"
283,915,Lechonk,1/453,"20,883"
284,919,Nymble,1/534,"16,575"
285,921,Pawmi,1/518,"7,254"
286,928,Smoliv,1/766,"9,963"
287,960,Wiglett,1/403,403
