,id,name,rate,total
0,1,Bulbasaur,"1/1,080","2,161"
1,4,Charmander,1/476,"2,384"
2,7,Squirtle,1/255,"1,786"
3,19,Rattata,1/492,"1,969"
4,25,Pikachu,1/150,"16,211"
5,27,Sandshrew,1/665,"2,663"
6,29,Nidoran♀,1/843,"1,686"
7,32,Nidoran♂,1/826,"1,653"
8,39,Jigglypuff,1/281,"1,691"
9,41,Zubat,1/729,729
10,43,Oddish,1/304,914
11,46,Paras,1/728,"1,457"
12,56,Mankey,1/473,947
13,58,Growlithe,1/301,"1,207"
14,60,Poliwag,1/24,"51,904"
15,69,Bellsprout,1/287,"1,722"
16,79,Slowpoke,1/785,785
17,83,Farfetch'd,1/424,"5,094"
18,94,Gengar,1/24,24
19,96,Drowzee,1/482,"1,929"
20,106,Hitmonlee,1/580,580
21,107,Hitmonchan,1/312,625
22,109,Koffing,"1/3,000","3,000"
23,111,Rhyhorn,1/418,"1,256"
24,113,Chansey,1/51,155
25,114,Tangela,"1/1,739","1,739"
26,115,Kangaskhan,1/87,174
27,118,Goldeen,1/247,741
28,122,Mr. Mime,1/79,158
29,133,Eevee,"1/1,053","1,053"
30,138,Omanyte,1/513,"57,467"
31,140,Kabuto,1/510,"57,688"
32,142,Aerodactyl,1/60,"32,546"
33,147,Dratini,1/54,108
34,163,Hoothoot,1/564,"2,822"
35,165,Ledyba,1/443,"1,774"
36,179,Mareep,1/794,794
37,183,Marill,1/423,"2,961"
38,190,Aipom,1/704,704
39,193,Yanma,"1/1,098","3,296"
40,194,Wooper,1/674,"2,696"
41,202,Wobbuffet,1/365,"1,095"
42,203,Girafarig,1/600,600
43,204,Pineco,1/49,349
44,209,Snubbull,1/556,"1,668"
45,218,Slugma,"1/2,233","2,233"
46,220,Swinub,1/436,436
47,223,Remoraid,1/201,605
48,226,Mantine,1/132,265
49,227,Skarmory,1/45,45
50,237,Hitmontop,1/464,"1,393"
51,252,Treecko,1/340,"1,360"
52,254,Sceptile,1/76,76
53,255,Torchic,1/489,"1,467"
54,257,Blaziken,1/93,93
55,258,Mudkip,1/581,"1,743"
56,260,Swampert,1/55,55
57,261,Poochyena,1/284,"2,562"
58,263,Zigzagoon,1/91,"4,644"
59,270,Lotad,"1/2,525","5,051"
60,273,Seedot,1/323,"3,560"
61,276,Taillow,"1/1,963","1,963"
62,278,Wingull,1/285,"2,285"
63,285,Shroomish,1/567,"3,406"
64,287,Slakoth,1/500,500
65,293,Whismur,"1/1,221","1,221"
66,296,Makuhita,"1/2,254","2,254"
67,299,Nosepass,1/735,735
68,300,Skitty,1/906,"1,813"
69,302,Sableye,1/113,113
70,309,Electrike,1/370,"1,110"
71,312,Minun,1/574,574
72,316,Gulpin,1/785,785
73,328,Trapinch,1/255,255
74,331,Cacnea,"1/1,061","1,061"
75,333,Swablu,1/429,"2,146"
76,341,Corphish,1/597,597
77,343,Baltoy,1/143,143
78,345,Lileep,1/575,"69,055"
79,347,Anorith,1/477,"68,281"
80,349,Feebas,1/112,112
81,355,Duskull,1/410,410
82,358,Chimecho,1/395,395
83,374,Beldum,1/47,47
84,393,Piplup,1/435,435
85,396,Starly,1/450,"3,605"
86,399,Bidoof,1/950,"6,656"
87,401,Kricketot,1/509,"2,549"
88,408,Cranidos,1/483,"69,085"
89,410,Shieldon,1/565,"67,843"
90,418,Buizel,1/750,750
91,425,Drifloon,1/528,528
92,427,Buneary,1/963,"1,927"
93,428,Lopunny,1/66,199
94,431,Glameow,1/919,919
95,443,Gible,1/65,197
96,451,Skorupi,1/893,893
97,453,Croagunk,1/265,"1,329"
98,456,Finneon,1/589,"1,767"
99,504,Patrat,1/657,"3,288"
100,506,Lillipup,1/252,"2,022"
101,509,Purrloin,1/897,897
102,511,Pansage,1/334,334
103,513,Pansear,1/54,54
104,519,Pidove,"1/1,409","1,409"
105,522,Blitzle,1/532,532
106,524,Roggenrola,1/335,335
107,527,Woobat,1/302,"1,211"
108,535,Tympole,1/286,573
109,538,Throh,1/179,179
110,543,Venipede,1/286,572
111,546,Cottonee,1/188,188
112,554,Darumaka,1/267,534
113,564,Tirtouga,1/628,"34,585"
114,566,Archen,1/655,"34,766"
115,572,Minccino,1/151,759
116,588,Karrablast,1/194,194
117,592,Frillish,1/242,242
118,610,Axew,1/138,138
119,618,Stunfisk,1/105,735
120,633,Deino,1/85,85
121,659,Bunnelby,1/978,"1,956"
122,661,Fletchling,1/355,355
123,667,Litleo,1/851,851
124,682,Spritzee,1/943,943
125,684,Swirlix,1/316,948
126,688,Binacle,1/221,221
127,692,Clauncher,"1/1,245","1,245"
128,696,Tyrunt,1/502,"34,180"
129,698,Amaura,1/550,"34,702"
130,734,Yungoos,1/551,"3,308"
