,id,name,rate,total
0,13,Weedle,1/575,"5,183"
1,15,Beedrill,1/49,299
2,16,Pidgey,1/573,"11,468"
3,18,Pidgeot,1/116,928
4,19,Rattata,1/249,"3,496"
5,23,Ekans,1/567,"2,835"
6,25,Pikachu,1/495,"270,442"
7,27,Sandshrew,1/789,"8,687"
8,29,Nidoran♀,1/447,"7,165"
9,32,Nidoran♂,1/816,"5,717"
10,35,Clefairy,1/537,"6,981"
11,37,Vulpix,1/494,"13,844"
12,41,Zubat,1/697,"9,070"
13,48,Venonat,1/462,"3,700"
14,50,Diglett,1/492,"259,786"
15,52,Meowth,1/533,"5,872"
16,54,Psyduck,1/371,"1,114"
17,58,Growlithe,1/655,"19,659"
18,74,Geodude,1/525,"3,676"
19,77,Ponyta,1/57,342
20,79,Slowpoke,"1/1,085","1,085"
21,80,Slowbro,1/77,616
22,81,Magnemite,1/602,"7,226"
23,84,Doduo,1/712,"4,274"
24,92,Gastly,1/514,"7,715"
25,94,Gengar,1/58,175
26,98,Krabby,1/624,624
27,104,Cubone,1/255,"2,295"
28,108,Lickitung,1/82,"3,551"
29,109,Koffing,1/572,"28,064"
30,111,Rhyhorn,1/444,"5,339"
31,113,Chansey,1/56,"1,536"
32,115,Kangaskhan,1/133,"1,872"
33,118,Goldeen,"1/1,155","1,155"
34,122,Mr. Mime,1/473,"2,368"
35,123,Scyther,1/64,903
36,124,Jynx,1/279,837
37,127,Pinsir,1/248,248
38,128,Tauros,1/392,"1,571"
39,131,Lapras,1/57,751
40,133,Eevee,1/402,"26,946"
41,142,Aerodactyl,1/27,55
42,143,Snorlax,1/685,"1,370"
43,152,Chikorita,1/397,"8,338"
44,155,Cyndaquil,1/570,"7,984"
45,158,Totodile,1/556,"8,897"
46,163,Hoothoot,1/996,"4,980"
47,167,Spinarak,1/422,"4,222"
48,170,Chinchou,1/600,"12,617"
49,176,Togetic,1/448,"24,244"
50,179,Mareep,1/547,"6,026"
51,181,Ampharos,1/125,627
52,185,Sudowoodo,"1/1,031","2,063"
53,190,Aipom,1/495,"7,429"
54,194,Wooper,1/456,"155,347"
55,200,Misdreavus,1/325,325
56,203,Girafarig,1/806,"3,227"
57,204,Pineco,1/62,"3,418"
58,207,Gligar,1/94,283
59,216,Teddiursa,"1/2,343","4,687"
60,218,Slugma,1/319,"1,279"
61,220,Swinub,1/376,"4,894"
62,222,Corsola,1/267,"1,069"
63,228,Houndour,1/415,"3,736"
64,234,Stantler,1/661,"3,305"
65,237,Hitmontop,1/701,"12,622"
66,261,Poochyena,1/538,"8,072"
67,263,Zigzagoon,1/55,"9,916"
68,265,Wurmple,1/590,"6,491"
69,270,Lotad,1/577,"8,085"
70,273,Seedot,1/527,"12,653"
71,276,Taillow,1/363,"4,359"
72,278,Wingull,1/664,"5,315"
73,280,Ralts,1/445,"4,012"
74,281,Kirlia,1/72,508
75,282,Gardevoir,1/159,"1,113"
76,285,Shroomish,1/411,"10,698"
77,287,Slakoth,1/472,"5,198"
78,296,Makuhita,1/494,"7,418"
79,302,Sableye,1/66,"1,070"
80,304,Aron,1/507,"3,549"
81,306,Aggron,1/56,113
82,307,Meditite,"1/1,007","4,029"
83,308,Medicham,1/150,905
84,309,Electrike,1/369,"3,695"
85,310,Manectric,1/147,443
86,316,Gulpin,1/548,"7,677"
87,318,Carvanha,1/992,992
88,328,Trapinch,1/584,"1,752"
89,333,Swablu,1/389,"11,297"
90,335,Zangoose,1/251,503
91,336,Seviper,1/306,306
92,337,Lunatone,1/787,"1,575"
93,338,Solrock,1/379,"2,656"
94,339,Barboach,"1/3,101","3,101"
95,345,Lileep,1/752,"1,505"
96,347,Anorith,"1/1,174","1,174"
97,353,Shuppet,1/859,"4,299"
98,354,Banette,1/76,688
99,359,Absol,1/66,"77,758"
100,371,Bagon,1/539,"4,852"
101,373,Salamence,1/278,278
102,374,Beldum,1/351,"5,972"
103,396,Starly,1/829,"5,803"
104,399,Bidoof,1/353,"4,947"
105,418,Buizel,1/399,"1,197"
106,422,Shellos,1/308,"1,543"
107,427,Buneary,1/603,"10,256"
108,428,Lopunny,1/128,"3,597"
109,431,Glameow,1/665,"6,652"
110,453,Croagunk,1/474,"157,485"
111,456,Finneon,1/829,"3,316"
112,495,Snivy,1/769,"2,307"
113,498,Tepig,1/370,"2,965"
114,501,Oshawott,"1/1,143","2,287"
115,506,Lillipup,1/519,"12,977"
116,511,Pansage,"1/1,599","1,599"
117,513,Pansear,1/679,679
118,515,Panpour,1/451,"3,159"
119,519,Pidove,1/445,"8,912"
120,524,Roggenrola,1/329,"1,317"
121,527,Woobat,1/412,"6,181"
122,529,Drilbur,1/680,"2,042"
123,535,Tympole,1/697,"1,394"
124,538,Throh,1/296,"1,484"
125,539,Sawk,1/468,"3,748"
126,548,Petilil,"1/4,075","4,075"
127,554,Darumaka,1/753,"6,781"
128,557,Dwebble,1/697,"5,583"
129,559,Scraggy,1/698,"3,494"
130,566,Archen,1/69,69
131,570,Zorua,1/338,"1,352"
132,574,Gothita,1/503,"155,668"
133,588,Karrablast,"1/1,007","3,023"
134,590,Foongus,1/703,"7,736"
135,592,Frillish,1/554,"390,037"
136,594,Alomomola,1/41,125
137,605,Elgyem,1/601,"1,804"
138,613,Cubchoo,1/623,"4,988"
139,616,Shelmet,1/680,"2,723"
140,618,Stunfisk,1/71,"3,408"
141,631,Heatmor,1/83,167
142,632,Durant,1/378,756
143,633,Deino,1/771,771
144,661,Fletchling,1/578,"3,472"
145,667,Litleo,1/491,"2,950"
146,676,Furfrou,1/482,"311,301"
147,682,Spritzee,1/359,"2,157"
148,684,Swirlix,1/736,"9,579"
149,688,Binacle,1/213,641
150,690,Skrelp,1/188,566
151,692,Clauncher,1/918,918
152,696,Tyrunt,1/237,474
153,698,Amaura,1/264,792
154,702,Dedenne,1/533,"8,528"
155,704,Goomy,1/897,"4,486"
156,708,Phantump,1/211,"1,692"
157,736,Grubbin,1/466,"9,330"
158,751,Dewpider,1/346,"3,463"
159,753,Fomantis,1/542,"5,426"
160,765,Oranguru,1/166,"1,166"
161,915,Lechonk,1/525,"40,494"
