,id,name,rate,total
0,1,Bulbasaur,1/370,"3,337"
1,7,Squirtle,1/533,"3,732"
2,10,Caterpie,1/603,"25,943"
3,13,Weedle,"1/1,757","1,757"
4,16,Pidgey,1/633,"36,745"
5,18,Pidgeot,1/102,205
6,19,Rattata,1/491,"17,704"
7,21,Spearow,1/449,"43,614"
8,23,Ekans,1/426,"13,650"
9,25,Pikachu,1/505,"4,549"
10,27,Sandshrew,1/462,"13,402"
11,32,Nidoran♂,1/519,"17,153"
12,35,Clefairy,"1/1,070","2,141"
13,37,Vulpix,1/816,"14,695"
14,39,Jigglypuff,1/767,"35,319"
15,41,Zubat,1/446,"9,816"
16,43,Oddish,1/723,"48,469"
17,46,Paras,1/519,"49,318"
18,48,Venonat,1/508,"26,447"
19,50,Diglett,1/290,290
20,52,Meowth,1/512,"53,321"
21,54,Psyduck,1/397,"7,940"
22,56,Mankey,1/459,"51,958"
23,58,Growlithe,1/507,"44,121"
24,60,Poliwag,1/659,"7,918"
25,63,Abra,1/675,"5,400"
26,66,Machop,1/427,"41,902"
27,69,Bellsprout,1/637,"7,014"
28,72,Tentacool,1/418,"1,672"
29,74,Geodude,1/587,"23,493"
30,77,Ponyta,1/83,"12,416"
31,79,Slowpoke,1/664,"17,941"
32,80,Slowbro,1/154,772
33,81,Magnemite,1/530,"11,145"
34,88,Grimer,1/504,"38,857"
35,90,Shellder,1/552,"2,764"
36,92,Gastly,1/409,"30,290"
37,94,Gengar,1/195,195
38,95,Onix,1/53,"3,050"
39,96,Drowzee,1/150,150
40,100,Voltorb,1/493,"25,182"
41,102,Exeggcute,1/812,"5,685"
42,104,Cubone,1/510,"5,103"
43,106,Hitmonlee,1/501,"8,027"
44,107,Hitmonchan,1/807,"8,072"
45,108,Lickitung,1/59,"11,118"
46,109,Koffing,1/515,"29,900"
47,113,Chansey,1/62,"8,403"
48,114,Tangela,1/324,"10,716"
49,115,Kangaskhan,1/241,"2,172"
50,116,Horsea,1/362,"1,814"
51,118,Goldeen,1/528,"6,338"
52,120,Staryu,"1/1,360","1,360"
53,122,Mr. Mime,1/430,860
54,123,Scyther,1/68,"10,013"
55,124,Jynx,1/413,"3,305"
56,125,Electabuzz,"1/1,131","1,131"
57,126,Magmar,1/679,"3,396"
58,127,Pinsir,1/83,915
59,128,Tauros,1/488,"3,416"
60,129,Magikarp,1/366,"6,590"
61,131,Lapras,1/43,173
62,133,Eevee,1/473,"46,848"
63,137,Porygon,"1/1,140","1,140"
64,143,Snorlax,"1/1,833","1,833"
65,147,Dratini,1/133,267
66,152,Chikorita,1/543,"14,679"
67,155,Cyndaquil,1/458,"15,138"
68,158,Totodile,1/579,"13,912"
69,161,Sentret,1/374,"5,614"
70,163,Hoothoot,1/639,"3,199"
71,165,Ledyba,1/905,"5,433"
72,170,Chinchou,1/555,"7,781"
73,177,Natu,1/749,"3,747"
74,185,Sudowoodo,1/575,"17,258"
75,187,Hoppip,1/546,"18,580"
76,191,Sunkern,1/339,"2,717"
77,194,Wooper,1/838,"14,246"
78,198,Murkrow,1/464,"17,662"
79,200,Misdreavus,1/449,"10,793"
80,202,Wobbuffet,1/685,"7,539"
81,203,Girafarig,"1/1,041","5,208"
82,204,Pineco,1/57,"15,913"
83,207,Gligar,1/58,"1,745"
84,211,Qwilfish,1/621,"8,079"
85,213,Shuckle,1/409,"3,276"
86,215,Sneasel,1/56,"8,764"
87,216,Teddiursa,1/468,"12,175"
88,218,Slugma,1/289,"2,608"
89,222,Corsola,"1/1,385","1,385"
90,223,Remoraid,1/570,"13,116"
91,231,Phanpy,1/443,"13,739"
92,234,Stantler,1/499,"3,993"
93,246,Larvitar,1/663,"1,989"
94,248,Tyranitar,1/16,33
95,261,Poochyena,1/466,"28,442"
96,263,Zigzagoon,1/124,"12,206"
97,265,Wurmple,1/437,"4,370"
98,270,Lotad,1/694,"3,473"
99,273,Seedot,1/529,"19,066"
100,276,Taillow,1/439,"29,029"
101,278,Wingull,1/493,"17,259"
102,280,Ralts,1/364,"12,013"
103,285,Shroomish,1/452,"14,917"
104,293,Whismur,1/271,"2,985"
105,300,Skitty,1/576,"23,059"
106,304,Aron,1/545,"15,811"
107,311,Plusle,1/349,"2,444"
108,312,Minun,1/599,"4,199"
109,313,Volbeat,1/362,"4,347"
110,314,Illumise,1/859,"3,438"
111,325,Spoink,1/476,"12,872"
112,328,Trapinch,1/758,"7,588"
113,333,Swablu,1/214,"2,361"
114,335,Zangoose,1/891,"4,456"
115,336,Seviper,1/347,"3,476"
116,337,Lunatone,1/457,"4,570"
117,338,Solrock,1/509,"6,112"
118,339,Barboach,1/500,"13,019"
119,345,Lileep,1/621,"3,728"
120,347,Anorith,1/574,"1,722"
121,349,Feebas,1/73,"2,267"
122,353,Shuppet,1/518,"13,469"
123,354,Banette,1/156,"2,040"
124,355,Duskull,1/454,"7,269"
125,361,Snorunt,1/894,"5,365"
126,362,Glalie,1/276,552
127,363,Spheal,1/402,"11,258"
128,371,Bagon,"1/1,354","2,709"
129,374,Beldum,1/428,"2,568"
130,396,Starly,1/490,"29,941"
131,401,Kricketot,1/564,"20,876"
132,410,Shieldon,1/574,"5,166"
133,412,Burmy,1/516,"8,263"
134,418,Buizel,1/760,"6,086"
135,420,Cherubi,"1/2,519","2,519"
136,422,Shellos,1/425,"10,632"
