,id,name,rate,total
0,4,Charmander,1/289,289
1,9,Blastoise,1/4,4
2,10,Caterpie,1/734,"4,409"
3,13,Weedle,1/419,419
4,16,Pidgey,1/476,"6,193"
5,19,Rattata,1/333,"3,002"
6,21,Spearow,1/528,"7,933"
7,23,Ekans,"1/1,000","3,001"
8,25,Pikachu,1/487,975
9,27,Sandshrew,1/481,"2,891"
10,32,Nidoran♂,1/830,"3,322"
11,35,Clefairy,1/378,756
12,37,Vulpix,1/361,"2,532"
13,39,Jigglypuff,1/409,"6,146"
14,41,Zubat,"1/1,025","2,050"
15,43,Oddish,1/499,"8,499"
16,46,Paras,1/721,"8,652"
17,48,Venonat,"1/2,482","4,965"
18,50,Diglett,1/431,431
19,52,Meowth,1/499,"9,492"
20,54,Psyduck,1/437,"1,312"
21,56,Mankey,1/472,"208,400"
22,58,Growlithe,1/255,"9,182"
23,60,Poliwag,1/204,"1,227"
24,63,Abra,1/938,938
25,66,Machop,1/26,"349,065"
26,69,Bellsprout,1/659,"1,319"
27,72,Tentacool,1/336,336
28,74,Geodude,1/607,"4,252"
29,77,Ponyta,"1/1,070","1,070"
30,79,Slowpoke,1/357,"1,787"
31,80,Slowbro,1/47,142
32,81,Magnemite,1/688,"2,065"
33,86,Seel,1/542,"280,431"
34,88,Grimer,1/443,"6,659"
35,92,Gastly,1/431,"5,176"
36,94,Gengar,1/27,27
37,95,Onix,1/51,925
38,100,Voltorb,1/378,"3,406"
39,102,Exeggcute,1/297,"1,487"
40,106,Hitmonlee,1/675,"1,351"
41,107,Hitmonchan,1/356,"1,427"
42,108,Lickitung,1/51,"1,958"
43,109,Koffing,1/467,"5,615"
44,113,Chansey,1/42,"1,368"
45,115,Kangaskhan,1/216,867
46,116,Horsea,1/304,304
47,118,Goldeen,1/127,"1,021"
48,122,Mr. Mime,1/461,461
49,123,Scyther,1/57,"1,783"
50,126,Magmar,1/374,749
51,127,Pinsir,1/254,254
52,128,Tauros,1/336,"2,020"
53,129,Magikarp,"1/1,104","1,104"
54,133,Eevee,1/559,"8,396"
55,137,Porygon,1/535,"1,607"
56,143,Snorlax,1/162,324
57,161,Sentret,1/358,"5,379"
58,163,Hoothoot,1/361,"1,806"
59,165,Ledyba,1/755,"3,777"
60,177,Natu,1/257,"2,576"
61,179,Mareep,1/107,323
62,185,Sudowoodo,1/248,"1,488"
63,187,Hoppip,1/757,"1,514"
64,194,Wooper,"1/1,643","1,643"
65,204,Pineco,1/73,"1,549"
66,207,Gligar,1/65,"1,249"
67,213,Shuckle,"1/2,494","2,494"
68,214,Heracross,1/171,684
69,215,Sneasel,1/57,"4,397"
70,218,Slugma,"1/1,097","1,097"
71,222,Corsola,1/960,960
72,241,Miltank,1/787,787
73,261,Poochyena,1/531,"4,252"
74,263,Zigzagoon,1/64,"208,097"
75,276,Taillow,1/752,"1,505"
76,278,Wingull,1/338,"3,725"
77,283,Surskit,1/377,"2,642"
78,296,Makuhita,1/557,557
79,302,Sableye,1/91,91
80,304,Aron,1/829,"3,318"
81,307,Meditite,1/128,"208,055"
82,309,Electrike,1/106,318
83,313,Volbeat,1/351,"2,810"
84,314,Illumise,1/339,"2,714"
85,322,Numel,1/184,554
86,325,Spoink,1/399,"5,993"
87,328,Trapinch,1/260,"1,042"
88,331,Cacnea,1/377,"1,132"
89,335,Zangoose,"1/1,563","3,126"
90,336,Seviper,1/594,"2,973"
91,337,Lunatone,1/417,"3,758"
92,338,Solrock,"1/1,331","3,993"
93,341,Corphish,1/345,345
94,343,Baltoy,1/531,"1,063"
95,353,Shuppet,1/506,"1,013"
96,355,Duskull,1/359,"1,079"
97,361,Snorunt,1/329,"1,316"
98,369,Relicanth,1/391,782
99,370,Luvdisc,1/370,"1,112"
100,374,Beldum,1/163,163
101,396,Starly,1/538,"2,152"
102,399,Bidoof,1/215,"1,291"
103,401,Kricketot,1/463,926
104,418,Buizel,1/486,"3,408"
105,420,Cherubi,1/432,"2,162"
106,422,Shellos,1/524,"7,872"
107,425,Drifloon,1/848,"1,697"
108,427,Buneary,1/601,"6,621"
109,434,Stunky,1/394,"1,578"
110,436,Bronzor,1/53,"1,590"
111,441,Chatot,1/486,"2,916"
112,453,Croagunk,1/26,26
113,480,Uxie,1/5,5
114,504,Patrat,1/646,"3,231"
115,506,Lillipup,1/375,"5,253"
116,511,Pansage,1/528,"3,170"
117,513,Pansear,1/484,968
118,515,Panpour,1/635,"3,813"
119,517,Munna,1/823,"4,116"
120,519,Pidove,1/249,747
121,522,Blitzle,1/407,"1,631"
122,524,Roggenrola,"1/1,096","3,290"
123,527,Woobat,"1/1,525","3,050"
124,529,Drilbur,1/523,"3,138"
125,531,Audino,1/223,223
126,538,Throh,1/541,"3,790"
127,539,Sawk,1/687,"4,122"
128,540,Sewaddle,"1/1,325","2,650"
129,556,Maractus,1/749,749
130,557,Dwebble,1/478,"2,873"
131,568,Trubbish,1/363,"1,089"
132,572,Minccino,1/656,"3,937"
133,574,Gothita,"1/1,241","2,483"
134,577,Solosis,1/484,969
135,585,Deerling,1/570,"3,422"
136,587,Emolga,"1/2,553","2,553"
137,595,Joltik,1/264,"2,914"
138,597,Ferroseed,1/301,603
139,605,Elgyem,1/562,"1,124"
140,618,Stunfisk,1/94,189
141,626,Bouffalant,1/431,"2,159"
142,631,Heatmor,1/405,"4,055"
143,632,Durant,1/412,"3,711"
144,633,Deino,1/473,"89,097"
145,650,Chespin,1/514,"2,570"
146,656,Froakie,1/487,"208,582"
147,659,Bunnelby,1/376,"3,761"
148,661,Fletchling,1/353,"1,060"
149,667,Litleo,1/299,"2,691"
150,669,Flabebe,1/463,"10,204"
151,686,Inkay,1/506,"4,562"
152,690,Skrelp,"1/1,034","1,034"
153,696,Tyrunt,1/403,"2,015"
154,698,Amaura,1/285,"2,001"
155,702,Dedenne,1/322,322
156,714,Noibat,1/301,"3,924"
157,722,Rowlet,1/564,"1,693"
158,725,Litten,1/404,"2,023"
159,728,Popplio,1/833,"1,666"
160,734,Yungoos,1/786,"6,294"
