,id,name,rate,total
78,263,Zigzagoon,1/570,"11,413"
79,276,Taillow,1/657,"3,285"
80,278,Wingull,1/526,"5,260"
81,283,Surskit,1/822,"5,759"
82,287,Slakoth,1/325,650
83,290,Nincada,1/30,271
84,296,Makuhita,1/567,"5,103"
85,302,Sableye,1/177,711
86,304,Aron,1/490,"3,433"
87,307,Meditite,1/799,799
88,309,Electrike,1/545,"2,183"
89,310,Manectric,1/149,149
90,313,Volbeat,1/357,"3,579"
91,314,Illumise,1/622,"3,111"
92,320,Wailmer,1/217,217
93,322,Numel,1/608,"4,869"
94,325,Spoink,1/452,"19,011"
95,328,Trapinch,1/608,"7,912"
96,331,Cacnea,1/380,"2,285"
97,335,Zangoose,1/707,"4,245"
98,336,Seviper,1/594,"3,565"
99,337,Lunatone,1/553,"4,427"
100,338,Solrock,1/779,"5,457"
101,339,Barboach,1/895,895
102,341,Corphish,1/443,"3,107"
103,343,Baltoy,1/465,"7,914"
104,349,Feebas,1/72,217
105,351,Castform,1/511,"36,841"
106,353,Shuppet,1/443,"7,537"
107,355,Duskull,1/542,"7,601"
108,361,Snorunt,1/231,"2,086"
109,370,Luvdisc,1/496,"7,450"
110,371,Bagon,1/381,762
111,374,Beldum,1/616,616
112,396,Starly,1/680,"4,081"
113,399,Bidoof,1/434,"4,780"
114,401,Kricketot,1/823,"1,646"
115,412,Burmy,1/515,"944,831"
116,418,Buizel,1/390,"3,515"
117,422,Shellos,1/62,"9,642"
118,425,Drifloon,1/528,"12,685"
119,427,Buneary,1/522,"19,866"
120,434,Stunky,1/605,"11,509"
121,436,Bronzor,1/56,"4,099"
122,441,Chatot,1/564,"2,257"
123,453,Croagunk,1/74,74
124,481,Mesprit,1/3,3
125,482,Azelf,1/6,6
126,504,Patrat,1/590,"11,815"
127,506,Lillipup,1/531,"20,194"
128,511,Pansage,1/957,"3,829"
129,513,Pansear,1/270,"1,624"
130,515,Panpour,1/651,"4,563"
131,517,Munna,1/613,"9,811"
132,519,Pidove,1/394,"5,527"
133,522,Blitzle,1/482,"11,583"
134,524,Roggenrola,1/517,"3,621"
135,527,Woobat,1/334,"4,348"
136,529,Drilbur,1/515,"3,090"
137,531,Audino,"1/1,610","1,610"
138,538,Throh,1/638,"4,470"
139,539,Sawk,1/542,"5,420"
140,540,Sewaddle,1/735,"19,133"
141,546,Cottonee,1/546,"3,825"
142,557,Dwebble,1/470,"6,589"
143,568,Trubbish,1/512,"7,688"
144,572,Minccino,1/464,"4,643"
145,574,Gothita,1/435,"2,615"
146,577,Solosis,1/405,"6,888"
147,585,Deerling,1/487,"10,239"
148,587,Emolga,1/493,"3,944"
149,590,Foongus,1/294,"1,177"
150,592,Frillish,1/421,421
151,595,Joltik,1/474,"4,740"
152,597,Ferroseed,1/699,"4,196"
153,605,Elgyem,1/448,"7,619"
154,618,Stunfisk,1/102,"1,023"
155,619,Mienfoo,1/113,226
156,626,Bouffalant,1/654,"3,271"
157,631,Heatmor,1/371,"5,572"
158,632,Durant,1/320,"4,485"
159,633,Deino,1/572,"1,717"
160,650,Chespin,1/500,"12,517"
161,653,Fennekin,1/658,"12,520"
162,656,Froakie,1/517,"11,393"
163,659,Bunnelby,1/665,"13,305"
164,661,Fletchling,1/377,"7,559"
165,667,Litleo,1/334,"5,347"
166,669,Flabebe,1/414,"12,444"
167,686,Inkay,1/387,"13,963"
168,688,Binacle,1/145,290
169,690,Skrelp,1/556,"7,792"
170,696,Tyrunt,1/571,"5,715"
171,698,Amaura,1/341,"2,392"
172,702,Dedenne,1/515,"3,094"
173,704,Goomy,1/444,"2,665"
174,714,Noibat,1/605,"9,684"
175,722,Rowlet,1/760,"4,562"
176,725,Litten,1/513,"4,622"
177,728,Popplio,1/826,"4,130"
178,734,Yungoos,1/560,"20,721"
179,736,Grubbin,1/564,"6,779"
180,741,Oricorio,1/486,"9,725"
181,742,Cutiefly,1/517,"5,176"
182,753,Fomantis,1/456,"5,930"
183,755,Morelull,1/456,"3,197"
184,775,Komala,1/324,"7,778"
185,782,Jangmo-o,1/846,846
186,819,Skwovet,1/499,"11,977"
187,831,Wooloo,1/414,"13,668"
188,870,Falinks,1/79,"1,997"
189,915,Lechonk,1/693,"11,098"
190,919,Nymble,1/556,"12,798"
191,928,Smoliv,1/837,"10,044"
