,id,name,rate,total
0,1,Bulbasaur,1/654,"6,541"
1,3,Venusaur,1/39,39
2,4,Charmander,1/354,"3,540"
3,7,Squirtle,1/614,"7,371"
4,10,Caterpie,1/493,"56,234"
5,13,Weedle,1/510,"4,081"
6,15,Beedrill,1/48,48
7,16,Pidgey,1/540,"88,090"
8,18,Pidgeot,1/120,"1,086"
9,19,Rattata,1/579,"38,813"
10,21,Spearow,1/549,"92,314"
11,23,Ekans,1/597,"35,239"
12,25,Pikachu,1/527,"11,071"
13,27,Sandshrew,1/407,"28,091"
14,29,Nidoran♀,1/356,"1,070"
15,32,Nidoran♂,1/554,"36,020"
16,35,Clefairy,1/413,"6,208"
17,37,Vulpix,1/630,"38,484"
18,39,Jigglypuff,1/480,"72,484"
19,41,Zubat,1/620,"32,879"
20,43,Oddish,1/568,"99,002"
21,46,Paras,1/527,"98,702"
22,48,Venonat,1/502,"53,755"
23,50,Diglett,1/381,"5,339"
24,52,Meowth,1/510,"113,389"
25,54,Psyduck,1/572,"14,894"
26,56,Mankey,1/464,"111,535"
27,58,Growlithe,1/567,"111,721"
28,60,Poliwag,1/478,"14,831"
29,63,Abra,1/482,"11,587"
30,65,Alakazam,1/113,339
31,66,Machop,1/488,"118,210"
32,69,Bellsprout,1/526,"13,695"
33,72,Tentacool,1/466,"2,331"
34,74,Geodude,1/484,"50,875"
35,77,Ponyta,1/786,"10,218"
36,79,Slowpoke,1/459,"21,615"
37,80,Slowbro,1/108,"3,892"
38,81,Magnemite,1/565,"24,325"
39,83,Farfetch'd,1/888,888
40,84,Doduo,1/487,"17,071"
41,86,Seel,1/221,442
42,88,Grimer,1/501,"83,256"
43,90,Shellder,1/502,"5,023"
44,92,Gastly,1/571,"64,057"
45,94,Gengar,1/169,676
46,95,Onix,1/64,"9,777"
47,98,Krabby,1/267,"2,940"
48,100,Voltorb,1/494,"42,032"
49,102,Exeggcute,1/608,"11,562"
50,104,Cubone,"1/1,359","2,719"
51,106,Hitmonlee,1/476,"17,162"
52,107,Hitmonchan,1/588,"17,069"
53,108,Lickitung,1/61,"23,966"
54,109,Koffing,1/553,"77,501"
55,111,Rhyhorn,1/105,211
56,113,Chansey,1/64,"42,380"
57,114,Tangela,1/471,"23,587"
58,115,Kangaskhan,1/103,"2,285"
59,116,Horsea,"1/1,170","2,341"
60,118,Goldeen,1/839,"12,596"
61,120,Staryu,1/273,"1,912"
