,id,name,rate,total
0,1,Bulbasaur,1/426,"2,561"
1,4,Charmander,1/459,"1,838"
2,7,Squirtle,1/69,"28,320"
3,9,Blastoise,1/189,"1,136"
4,19,Rattata,"1/1,995","1,995"
5,25,Pikachu,1/525,"19,439"
6,27,Sandshrew,1/732,"2,928"
7,29,Nidoran♀,"1/1,532","1,532"
8,32,Nidoran♂,1/679,"1,358"
9,39,Jigglypuff,"1/1,254","2,509"
10,52,Meowth,1/372,"18,979"
11,56,Mankey,1/165,"1,156"
12,63,Abra,1/159,319
13,69,Bellsprout,1/899,"1,798"
14,74,Geodude,1/192,577
15,77,Ponyta,1/304,"90,801"
16,79,Slowpoke,1/608,"1,216"
17,81,Magnemite,1/895,895
18,92,Gastly,1/345,691
19,96,Drowzee,1/391,"1,174"
20,106,Hitmonlee,1/453,906
21,107,Hitmonchan,1/944,944
22,109,Koffing,1/536,"4,828"
23,111,Rhyhorn,"1/1,040","2,081"
24,113,Chansey,1/65,260
25,114,Tangela,1/521,"1,564"
26,115,Kangaskhan,1/440,440
27,120,Staryu,1/438,876
28,122,Mr. Mime,1/211,211
29,123,Scyther,1/41,206
30,128,Tauros,1/192,384
31,129,Magikarp,1/340,"1,022"
32,133,Eevee,"1/1,763","1,763"
33,152,Chikorita,1/508,"1,017"
34,155,Cyndaquil,1/517,"1,035"
35,158,Totodile,1/919,919
36,163,Hoothoot,1/451,"3,159"
37,165,Ledyba,1/533,"2,135"
38,176,Togetic,1/373,373
39,177,Natu,1/347,694
40,179,Mareep,1/413,826
41,183,Marill,1/773,"3,867"
42,190,Aipom,1/882,882
43,191,Sunkern,1/636,636
44,193,Yanma,1/478,"4,785"
45,194,Wooper,1/621,"3,727"
46,202,Wobbuffet,1/511,"1,533"
47,203,Girafarig,1/673,673
48,204,Pineco,1/33,299
49,209,Snubbull,1/581,"2,326"
50,211,Qwilfish,1/315,946
51,215,Sneasel,1/28,28
52,218,Slugma,1/308,925
53,220,Swinub,1/663,663
54,222,Corsola,1/264,264
55,223,Remoraid,1/169,676
56,226,Mantine,1/257,257
57,237,Hitmontop,1/287,"1,726"
58,252,Treecko,1/472,"62,404"
59,254,Sceptile,1/43,87
60,255,Torchic,1/460,"62,102"
61,258,Mudkip,1/567,"62,424"
62,260,Swampert,1/73,73
63,261,Poochyena,1/405,"3,648"
64,263,Zigzagoon,1/73,"6,511"
65,270,Lotad,1/706,"7,066"
66,273,Seedot,1/447,"4,479"
67,276,Taillow,1/430,"3,014"
68,278,Wingull,1/440,"2,200"
69,285,Shroomish,1/444,"4,441"
70,287,Slakoth,1/569,569
71,293,Whismur,1/478,"1,915"
72,296,Makuhita,1/517,"3,107"
73,299,Nosepass,1/274,"1,096"
74,300,Skitty,1/360,"2,522"
75,302,Sableye,1/77,155
76,309,Electrike,1/422,"1,267"
77,310,Manectric,1/74,74
78,311,Plusle,1/149,745
79,312,Minun,1/349,698
80,313,Volbeat,1/27,55
81,315,Roselia,1/510,"1,532"
82,325,Spoink,1/125,250
83,331,Cacnea,"1/1,400","1,400"
84,333,Swablu,1/603,"3,019"
85,339,Barboach,1/759,759
86,341,Corphish,1/664,664
87,343,Baltoy,1/79,79
88,349,Feebas,1/32,162
89,351,Castform,1/213,639
90,353,Shuppet,1/350,350
91,355,Duskull,1/442,442
92,358,Chimecho,1/532,532
93,359,Absol,1/67,"11,318"
94,366,Clamperl,1/21,85
95,374,Beldum,1/70,70
96,387,Turtwig,1/599,"29,363"
97,390,Chimchar,1/561,"29,775"
98,393,Piplup,1/551,"29,784"
99,396,Starly,1/410,"4,927"
100,399,Bidoof,1/534,"9,625"
101,401,Kricketot,1/562,"3,936"
102,415,Combee,1/487,487
103,418,Buizel,1/203,"1,221"
104,425,Drifloon,1/359,718
105,427,Buneary,1/787,"2,362"
106,428,Lopunny,1/103,207
107,431,Glameow,1/426,"1,279"
108,443,Gible,1/124,248
109,451,Skorupi,1/336,"1,344"
110,453,Croagunk,1/549,"1,649"
111,456,Finneon,1/465,"1,863"
112,504,Patrat,1/967,"4,838"
113,506,Lillipup,1/397,"3,182"
114,509,Purrloin,"1/1,078","1,078"
115,511,Pansage,1/270,270
116,515,Panpour,1/161,485
117,519,Pidove,1/755,"3,778"
118,522,Blitzle,1/767,767
119,524,Roggenrola,1/350,350
120,527,Woobat,1/480,"1,440"
121,535,Tympole,1/744,744
122,538,Throh,1/276,276
123,539,Sawk,1/196,392
124,554,Darumaka,1/653,653
125,557,Dwebble,1/757,757
126,566,Archen,1/47,47
127,568,Trubbish,1/161,161
128,572,Minccino,"1/1,121","1,121"
129,597,Ferroseed,1/130,130
130,616,Shelmet,1/305,305
131,618,Stunfisk,1/79,955
132,632,Durant,1/101,101
133,659,Bunnelby,1/333,"2,332"
134,661,Fletchling,1/172,516
135,667,Litleo,1/515,"1,031"
136,684,Swirlix,1/732,"1,465"
137,688,Binacle,1/273,273
138,692,Clauncher,1/473,947
139,734,Yungoos,1/915,"4,576"
