,id,name,rate,total
0,16,Pidgey,1/531,"10,633"
1,18,Pidgeot,1/92,92
2,19,Rattata,1/976,"5,859"
3,25,Pikachu,1/556,"14,475"
4,27,Sandshrew,1/568,"3,981"
5,29,Nidoran♀,1/666,"2,664"
6,32,Nidoran♂,1/467,"2,806"
7,41,Zubat,1/997,"8,980"
8,43,Oddish,1/575,"14,398"
9,50,Diglett,1/183,183
10,58,Growlithe,1/600,"4,804"
11,63,Abra,1/669,"2,679"
12,66,Machop,1/481,"18,313"
13,69,Bellsprout,1/465,"16,742"
14,72,Tentacool,1/896,"4,483"
15,74,Geodude,1/348,"3,832"
16,77,Ponyta,1/521,"7,294"
17,81,Magnemite,1/674,"2,699"
18,84,Doduo,1/716,"6,446"
19,88,Grimer,1/767,"8,439"
20,90,Shellder,1/316,632
21,92,Gastly,1/774,"6,966"
22,95,Onix,1/34,342
23,98,Krabby,1/731,"5,118"
24,100,Voltorb,1/411,"14,387"
25,102,Exeggcute,1/393,"3,147"
26,103,Exeggutor,1/44,88
27,104,Cubone,1/872,"3,491"
28,106,Hitmonlee,"1/1,361","1,361"
29,107,Hitmonchan,1/270,"1,350"
30,109,Koffing,1/644,"6,449"
31,111,Rhyhorn,1/590,"6,494"
32,113,Chansey,1/77,"1,389"
33,114,Tangela,1/467,"1,402"
34,115,Kangaskhan,1/135,"3,518"
35,116,Horsea,1/584,"5,261"
36,118,Goldeen,1/583,"9,335"
37,120,Staryu,1/363,"2,911"
38,128,Tauros,1/254,"1,778"
39,129,Magikarp,"1/1,022","10,229"
40,130,Gyarados,1/104,520
41,133,Eevee,1/517,"15,015"
42,137,Porygon,1/360,"2,526"
43,138,Omanyte,1/313,313
44,142,Aerodactyl,1/49,148
45,147,Dratini,1/456,"1,369"
46,163,Hoothoot,1/457,"5,032"
47,165,Ledyba,1/705,"16,230"
48,167,Spinarak,1/813,"1,627"
49,170,Chinchou,1/517,"29,506"
50,177,Natu,1/422,"13,094"
51,183,Marill,1/498,"16,955"
52,185,Sudowoodo,1/88,88
53,187,Hoppip,1/549,"28,590"
54,190,Aipom,1/430,"5,591"
55,191,Sunkern,1/436,"11,796"
56,193,Yanma,1/542,"35,781"
57,194,Wooper,1/579,"3,476"
58,198,Murkrow,1/610,"4,885"
59,202,Wobbuffet,1/177,354
60,203,Girafarig,1/295,"2,067"
61,204,Pineco,1/112,562
62,207,Gligar,1/60,605
63,209,Snubbull,1/451,"14,895"
64,211,Qwilfish,1/325,"1,303"
65,213,Shuckle,1/353,"1,414"
66,216,Teddiursa,"1/1,636","1,636"
67,218,Slugma,1/143,431
68,222,Corsola,"1/1,659","1,659"
69,228,Houndour,1/289,"1,156"
70,231,Phanpy,1/346,"3,806"
71,234,Stantler,1/294,882
72,237,Hitmontop,1/456,"3,192"
73,241,Miltank,1/670,"1,340"
74,246,Larvitar,1/182,182
75,252,Treecko,1/598,"13,769"
76,255,Torchic,1/470,"13,166"
77,258,Mudkip,1/472,"38,258"
78,263,Zigzagoon,1/472,"42,517"
79,270,Lotad,1/568,"17,610"
80,273,Seedot,1/687,"4,813"
81,285,Shroomish,1/635,"3,179"
82,287,Slakoth,"1/1,758","1,758"
83,296,Makuhita,1/367,"7,714"
84,300,Skitty,1/747,"12,710"
85,304,Aron,1/497,"27,868"
86,311,Plusle,1/416,"2,915"
87,312,Minun,1/372,"2,983"
88,314,Illumise,1/466,"1,400"
89,315,Roselia,1/367,"4,773"
90,320,Wailmer,1/576,"5,762"
91,328,Trapinch,"1/2,512","2,512"
92,333,Swablu,1/498,"7,483"
93,335,Zangoose,1/417,"2,920"
94,336,Seviper,1/638,"2,554"
95,337,Lunatone,1/194,"1,363"
96,338,Solrock,"1/1,188","2,376"
97,339,Barboach,1/807,"11,303"
98,341,Corphish,1/856,"2,569"
99,345,Lileep,1/322,968
100,347,Anorith,1/756,756
101,349,Feebas,1/51,"3,370"
102,351,Castform,"1/1,390","8,345"
103,353,Shuppet,"1/2,468","2,468"
104,355,Duskull,1/306,"3,374"
105,361,Snorunt,1/75,151
106,363,Spheal,1/306,"1,227"
107,366,Clamperl,1/110,441
108,370,Luvdisc,1/405,"2,431"
109,374,Beldum,1/649,"3,245"
110,387,Turtwig,1/517,"2,587"
111,390,Chimchar,1/363,"2,543"
112,393,Piplup,1/690,"2,763"
