,id,name,rate,total
0,1,Bulbasaur,1/540,"50,283"
1,4,Charmander,1/504,"50,496"
2,7,Squirtle,1/556,"50,616"
3,10,Caterpie,1/495,"36,197"
4,13,Weedle,1/390,"1,952"
5,16,Pidgey,1/499,"43,987"
6,18,Pidgeot,1/130,260
7,19,Rattata,1/571,"21,155"
8,21,Spearow,1/547,"51,488"
9,23,Ekans,1/553,"14,401"
10,25,Pikachu,1/520,"211,273"
11,27,Sandshrew,1/416,"16,252"
12,32,Nidoran♂,1/390,"21,494"
13,35,Clefairy,1/566,"2,831"
14,37,Vulpix,1/510,"17,869"
15,39,Jigglypuff,1/538,"46,879"
16,41,Zubat,1/444,"11,113"
17,43,Oddish,1/566,"56,675"
18,46,Paras,1/500,"60,079"
19,48,Venonat,1/509,"30,560"
20,52,Meowth,1/512,"63,091"
21,54,Psyduck,1/508,"13,717"
22,56,Mankey,1/503,"60,911"
23,58,Growlithe,1/431,"52,214"
24,60,Poliwag,1/485,"9,225"
25,63,Abra,1/373,"5,972"
26,65,Alakazam,1/61,61
27,66,Machop,1/512,"49,685"
28,69,Bellsprout,1/433,"8,239"
29,72,Tentacool,"1/1,787","1,787"
30,74,Geodude,1/546,"27,349"
31,77,Ponyta,1/569,"4,553"
32,79,Slowpoke,1/668,"12,032"
33,80,Slowbro,1/112,784
34,81,Magnemite,1/561,"12,360"
35,88,Grimer,1/168,"156,993"
36,90,Shellder,1/477,"3,345"
37,92,Gastly,1/456,"35,158"
38,95,Onix,1/66,"3,514"
39,96,Drowzee,1/189,189
40,98,Krabby,1/474,"1,899"
41,100,Voltorb,1/504,"23,688"
42,102,Exeggcute,1/478,"6,701"
43,104,Cubone,1/224,224
44,106,Hitmonlee,1/418,"9,614"
45,107,Hitmonchan,1/522,"9,398"
46,108,Lickitung,1/65,"13,109"
47,109,Koffing,1/535,"35,338"
48,113,Chansey,1/67,"9,196"
49,114,Tangela,1/748,"12,731"
50,115,Kangaskhan,1/150,"1,960"
51,116,Horsea,1/688,"2,064"
52,118,Goldeen,1/649,"9,742"
53,120,Staryu,1/624,"1,249"
54,122,Mr. Mime,1/268,"1,073"
55,123,Scyther,1/87,"3,055"
56,124,Jynx,1/914,"4,574"
57,125,Electabuzz,"1/1,309","1,309"
58,126,Magmar,1/732,"3,661"
59,127,Pinsir,1/114,"1,028"
60,128,Tauros,1/640,"3,845"
61,129,Magikarp,1/811,"8,116"
62,131,Lapras,1/124,124
63,133,Eevee,1/513,"107,227"
64,137,Porygon,"1/1,571","1,571"
65,143,Snorlax,1/750,"2,250"
66,161,Sentret,1/659,"5,932"
67,167,Spinarak,1/427,"6,411"
68,179,Mareep,1/876,"3,504"
69,183,Marill,1/478,"7,179"
70,185,Sudowoodo,1/727,"7,272"
71,190,Aipom,1/558,"4,465"
72,191,Sunkern,1/813,"4,067"
73,193,Yanma,1/448,"4,036"
74,200,Misdreavus,1/371,"1,113"
75,202,Wobbuffet,1/535,535
76,206,Dunsparce,1/297,"1,188"
77,209,Snubbull,1/447,"3,580"
78,211,Qwilfish,1/503,"2,518"
79,215,Sneasel,1/31,127
80,222,Corsola,1/406,"1,624"
81,227,Skarmory,1/153,921
82,231,Phanpy,1/790,"2,371"
83,252,Treecko,1/596,"5,371"
84,255,Torchic,1/594,"4,160"
85,258,Mudkip,1/325,"4,889"
86,260,Swampert,1/16,16
87,261,Poochyena,1/477,"1,910"
88,263,Zigzagoon,1/501,"5,512"
89,265,Wurmple,1/244,"3,426"
90,270,Lotad,1/376,"6,020"
91,273,Seedot,1/618,"11,135"
92,278,Wingull,1/714,"2,858"
93,280,Ralts,"1/1,169","1,169"
94,282,Gardevoir,1/75,75
95,285,Shroomish,1/893,893
96,290,Nincada,1/57,"5,863"
97,293,Whismur,"1/1,401","2,802"
98,296,Makuhita,"1/1,334","1,334"
99,300,Skitty,1/664,"2,657"
100,307,Meditite,1/551,"3,306"
101,311,Plusle,1/393,"2,363"
102,312,Minun,1/453,"2,268"
103,313,Volbeat,1/637,"4,459"
104,314,Illumise,1/483,"3,869"
105,316,Gulpin,1/450,"7,665"
106,318,Carvanha,1/369,"2,219"
107,322,Numel,1/555,"1,110"
108,325,Spoink,"1/1,667","1,667"
109,335,Zangoose,1/483,"4,833"
110,336,Seviper,1/476,"3,814"
