,id,name,rate,total
0,1,Bulbasaur,1/97,"5,267"
1,3,Venusaur,1/94,282
2,4,Charmander,1/131,"38,913"
3,6,Charizard,1/183,"2,390"
4,7,Squirtle,1/111,"3,690"
5,9,Blastoise,1/110,"1,545"
6,10,Caterpie,1/483,"35,773"
7,13,Weedle,"1/1,692","1,692"
8,16,Pidgey,1/442,"50,915"
9,18,Pidgeot,1/136,"2,595"
10,19,Rattata,1/482,"21,242"
11,21,Spearow,1/466,"60,630"
12,23,Ekans,1/521,"21,908"
13,25,Pikachu,1/403,"6,463"
14,27,Sandshrew,1/446,"20,999"
15,29,Nidoran♀,1/646,"17,464"
16,32,Nidoran♂,1/523,"25,150"
17,35,Clefairy,1/868,"3,472"
18,37,Vulpix,1/443,"20,410"
19,39,Jigglypuff,1/486,"46,699"
20,41,Zubat,1/483,"13,041"
21,43,Oddish,1/514,"65,296"
22,46,Paras,1/559,"67,158"
23,48,Venonat,1/571,"37,751"
24,50,Diglett,1/545,"42,513"
25,52,Meowth,1/550,"66,660"
26,54,Psyduck,1/596,"8,942"
27,56,Mankey,1/502,"63,843"
28,58,Growlithe,1/571,"60,567"
29,60,Poliwag,1/704,"8,457"
30,63,Abra,1/559,"6,155"
31,65,Alakazam,1/214,"2,363"
32,66,Machop,1/613,"52,141"
33,69,Bellsprout,1/508,"37,594"
34,72,Tentacool,1/244,733
35,74,Geodude,1/533,"27,723"
36,77,Ponyta,"1/1,695","6,780"
37,79,Slowpoke,1/511,"11,250"
38,80,Slowbro,1/147,"3,683"
39,81,Magnemite,1/499,"13,481"
40,84,Doduo,1/544,"31,607"
41,86,Seel,1/234,"1,405"
42,88,Grimer,1/571,"48,012"
43,90,Shellder,"1/2,385","7,157"
44,92,Gastly,1/506,"36,435"
45,94,Gengar,1/100,"2,305"
46,95,Onix,1/62,"3,837"
47,98,Krabby,"1/1,294","3,883"
48,100,Voltorb,1/467,"23,860"
49,102,Exeggcute,1/450,"25,207"
50,104,Cubone,1/437,"31,078"
51,106,Hitmonlee,1/549,"9,885"
52,107,Hitmonchan,1/431,"9,920"
53,108,Lickitung,1/64,"13,034"
54,109,Koffing,1/521,"37,512"
55,111,Rhyhorn,1/683,"2,051"
56,113,Chansey,1/60,"43,491"
57,114,Tangela,1/361,"11,934"
58,115,Kangaskhan,1/106,"1,496"
59,118,Goldeen,1/641,"7,052"
60,120,Staryu,1/442,"2,211"
61,122,Mr. Mime,1/251,"1,508"
62,123,Scyther,1/59,"13,164"
63,124,Jynx,1/719,"7,190"
64,125,Electabuzz,1/521,"3,650"
65,126,Magmar,1/483,"5,323"
66,127,Pinsir,1/119,"1,672"
67,128,Tauros,"1/1,902","3,805"
68,129,Magikarp,1/434,"4,780"
69,131,Lapras,1/59,"2,927"
70,133,Eevee,1/505,"56,649"
71,137,Porygon,1/648,"5,187"
72,142,Aerodactyl,1/47,753
73,143,Snorlax,1/548,"9,873"
74,147,Dratini,1/889,"1,779"
75,155,Cyndaquil,1/560,"1,681"
76,158,Totodile,1/450,"1,803"
77,165,Ledyba,1/949,949
78,176,Togetic,1/405,"7,291"
79,177,Natu,1/680,"6,807"
80,179,Mareep,1/605,"10,301"
81,185,Sudowoodo,1/399,"9,983"
82,187,Hoppip,1/489,"6,847"
83,193,Yanma,1/346,"5,550"
84,194,Wooper,1/572,"7,439"
85,198,Murkrow,1/459,"9,653"
86,200,Misdreavus,1/594,"5,353"
87,207,Gligar,1/83,"1,931"
88,209,Snubbull,1/689,"6,894"
89,213,Shuckle,1/428,"3,429"
90,218,Slugma,1/450,"2,253"
91,222,Corsola,1/673,"2,020"
92,227,Skarmory,1/71,"2,431"
93,231,Phanpy,1/446,"6,699"
94,246,Larvitar,1/934,934
95,261,Poochyena,1/537,"9,139"
96,273,Seedot,1/375,"4,875"
97,280,Ralts,1/406,"7,321"
98,282,Gardevoir,1/129,258
99,283,Surskit,1/653,"7,192"
100,287,Slakoth,1/424,"2,972"
101,290,Nincada,1/75,"2,047"
102,293,Whismur,1/452,"9,509"
103,296,Makuhita,1/307,"7,685"
104,299,Nosepass,1/433,"5,637"
105,300,Skitty,1/456,"10,036"
106,303,Mawile,1/49,"1,945"
107,308,Medicham,1/52,52
108,309,Electrike,1/383,"2,300"
109,313,Volbeat,1/410,"4,928"
110,314,Illumise,1/578,"4,047"
111,316,Gulpin,1/600,"9,008"
112,328,Trapinch,1/688,"2,752"
113,333,Swablu,1/794,"1,589"
114,335,Zangoose,1/321,"4,820"
115,336,Seviper,1/506,"4,051"
116,337,Lunatone,1/576,"4,035"
117,338,Solrock,1/325,"4,884"
118,341,Corphish,1/467,"1,871"
119,351,Castform,1/545,"7,636"
120,353,Shuppet,1/851,"7,666"
121,354,Banette,1/121,242
122,355,Duskull,1/388,"8,549"
123,359,Absol,1/61,"4,341"
124,366,Clamperl,1/58,"5,176"
125,371,Bagon,1/519,"5,718"
126,396,Starly,1/725,"8,700"
127,399,Bidoof,1/599,"13,199"
128,408,Cranidos,1/605,"10,290"
129,410,Shieldon,1/841,"2,523"
130,412,Burmy,"1/1,028","1,028"
131,418,Buizel,1/477,"7,156"
132,422,Shellos,1/756,"9,082"
133,425,Drifloon,1/399,"5,989"
134,427,Buneary,1/611,"11,625"
135,428,Lopunny,1/142,"2,423"
136,431,Glameow,1/456,"11,876"
137,434,Stunky,1/583,"8,754"
138,436,Bronzor,1/66,"9,041"
139,441,Chatot,"1/1,532","1,532"
140,449,Hippopotas,1/498,"5,478"
141,495,Snivy,1/488,"9,770"
142,498,Tepig,1/796,"7,964"
143,501,Oshawott,1/490,"9,316"
144,506,Lillipup,1/456,"11,877"
145,509,Purrloin,1/436,"5,670"
146,511,Pansage,1/261,"3,400"
147,513,Pansear,1/515,"1,546"
148,515,Panpour,1/314,"4,090"
149,517,Munna,1/337,"5,738"
150,519,Pidove,1/617,"11,735"
151,522,Blitzle,1/460,"11,967"
152,527,Woobat,1/606,"10,922"
153,529,Drilbur,1/742,"6,686"
154,531,Audino,1/682,"6,828"
155,535,Tympole,1/518,"3,632"
156,538,Throh,1/518,"4,147"
157,539,Sawk,1/539,"4,854"
158,543,Venipede,1/280,"1,121"
159,546,Cottonee,1/618,"5,563"
160,548,Petilil,1/364,729
161,554,Darumaka,1/455,"47,395"
162,559,Scraggy,1/359,"3,233"
163,570,Zorua,"1/1,483","2,966"
164,592,Frillish,1/417,"2,922"
165,594,Alomomola,1/53,"2,757"
166,597,Ferroseed,1/255,"2,551"
167,605,Elgyem,1/874,"4,371"
168,607,Litwick,1/498,"18,955"
169,610,Axew,1/366,"4,761"
170,618,Stunfisk,1/372,"4,101"
171,627,Rufflet,1/551,551
172,631,Heatmor,1/416,"5,001"
173,632,Durant,1/489,"3,916"
174,633,Deino,1/475,"4,758"
175,667,Litleo,1/449,"10,778"
176,669,Flabebe,1/361,"11,208"
177,676,Furfrou,1/462,"5,089"
178,686,Inkay,1/432,864
179,688,Binacle,"1/1,555","3,111"
180,692,Clauncher,1/620,620
181,694,Helioptile,1/568,"1,137"
182,702,Dedenne,1/826,"9,087"
183,704,Goomy,1/413,"2,069"
184,714,Noibat,1/362,"2,896"
185,734,Yungoos,1/329,"15,467"
186,736,Grubbin,1/606,"8,490"
187,741,Oricorio,1/654,"9,162"
188,742,Cutiefly,1/456,"6,847"
189,751,Dewpider,1/649,"1,299"
190,753,Fomantis,1/419,"5,871"
191,767,Wimpod,1/553,"11,629"
192,915,Lechonk,1/691,"14,522"
