,id,name,rate,total
0,1,Bulbasaur,1/651,"3,259"
1,7,Squirtle,1/383,"3,835"
2,10,Caterpie,1/399,"27,534"
3,13,Weedle,1/606,"1,818"
4,16,Pidgey,1/506,"38,502"
5,18,Pidgeot,1/257,257
6,19,Rattata,1/501,"18,556"
7,21,Spearow,1/539,"44,818"
8,23,Ekans,1/553,"13,292"
9,25,Pikachu,1/434,"4,783"
10,27,Sandshrew,1/497,"13,429"
11,32,Nidoran♂,1/494,"18,795"
12,35,Clefairy,1/775,"2,326"
13,37,Vulpix,1/577,"15,585"
14,39,Jigglypuff,1/440,"35,658"
15,41,Zubat,1/509,"9,679"
16,43,Oddish,1/536,"49,937"
17,46,Paras,1/524,"49,860"
18,48,Venonat,1/523,"27,216"
19,52,Meowth,1/546,"55,749"
20,54,Psyduck,1/685,"8,220"
21,56,Mankey,1/571,"53,692"
22,58,Growlithe,1/555,"45,001"
23,60,Poliwag,1/364,"8,023"
24,63,Abra,1/841,"5,890"
25,66,Machop,1/504,"43,910"
26,69,Bellsprout,1/655,"7,211"
27,72,Tentacool,1/551,"1,654"
28,74,Geodude,1/571,"24,595"
29,77,Ponyta,1/81,"12,831"
30,79,Slowpoke,1/453,"19,060"
31,80,Slowbro,1/113,795
32,81,Magnemite,1/330,"11,581"
33,88,Grimer,1/548,"41,121"
34,90,Shellder,1/614,"3,074"
35,92,Gastly,1/641,"30,783"
36,94,Gengar,1/171,171
37,95,Onix,1/58,"3,414"
38,98,Krabby,"1/1,770","1,770"
39,100,Voltorb,1/480,"25,968"
40,102,Exeggcute,1/585,"5,852"
41,106,Hitmonlee,1/479,"8,635"
42,107,Hitmonchan,1/613,"8,582"
43,108,Lickitung,1/62,"11,970"
44,109,Koffing,1/553,"31,017"
45,113,Chansey,1/62,"9,116"
46,114,Tangela,1/490,"11,289"
47,115,Kangaskhan,1/378,"1,892"
48,116,Horsea,1/468,"1,872"
49,118,Goldeen,1/410,"6,985"
50,120,Staryu,1/490,"1,470"
51,122,Mr. Mime,"1/1,000","1,000"
52,123,Scyther,1/61,"10,143"
53,124,Jynx,1/453,"4,080"
54,125,Electabuzz,1/341,"1,367"
55,126,Magmar,1/460,"3,221"
56,127,Pinsir,1/102,921
57,128,Tauros,1/995,"3,981"
58,129,Magikarp,1/547,"7,116"
59,133,Eevee,1/543,"49,462"
60,137,Porygon,"1/1,337","1,337"
61,143,Snorlax,1/688,"2,065"
62,152,Chikorita,1/398,"16,343"
63,155,Cyndaquil,1/583,"18,096"
64,158,Totodile,1/552,"14,356"
65,161,Sentret,1/412,"4,127"
66,163,Hoothoot,1/590,"2,361"
67,165,Ledyba,1/336,"4,716"
68,170,Chinchou,1/452,"8,602"
69,177,Natu,1/293,"2,350"
70,185,Sudowoodo,1/580,"17,420"
71,187,Hoppip,1/376,"19,585"
72,191,Sunkern,1/630,"1,890"
73,194,Wooper,1/451,"15,337"
74,198,Murkrow,1/469,"19,698"
75,200,Misdreavus,1/634,"11,418"
76,202,Wobbuffet,1/549,"8,247"
77,203,Girafarig,1/643,"5,793"
78,204,Pineco,1/67,"17,806"
79,207,Gligar,1/60,"1,640"
80,211,Qwilfish,1/507,"7,610"
81,213,Shuckle,"1/1,562","3,125"
82,215,Sneasel,1/77,"9,421"
83,216,Teddiursa,1/800,"12,810"
84,218,Slugma,1/347,"3,126"
85,223,Remoraid,1/663,"13,925"
86,231,Phanpy,1/497,"14,933"
87,234,Stantler,1/580,"4,064"
88,246,Larvitar,1/313,"2,191"
89,261,Poochyena,1/609,"31,689"
90,265,Wurmple,1/342,"4,796"
91,270,Lotad,1/477,"5,249"
92,273,Seedot,1/564,"22,597"
93,276,Taillow,1/471,"26,859"
94,278,Wingull,1/435,"19,148"
95,280,Ralts,1/685,"13,025"
96,282,Gardevoir,1/56,113
97,285,Shroomish,1/407,"17,923"
98,293,Whismur,1/622,"5,600"
99,300,Skitty,1/701,"24,555"
100,304,Aron,1/364,"16,407"
101,311,Plusle,"1/1,139","3,419"
102,312,Minun,1/553,"3,322"
103,313,Volbeat,"1/1,448","4,345"
104,314,Illumise,1/548,"3,836"
105,325,Spoink,1/575,"14,393"
106,328,Trapinch,1/460,"8,287"
107,333,Swablu,1/518,"3,631"
108,335,Zangoose,1/557,"4,460"
109,336,Seviper,1/282,"3,956"
110,337,Lunatone,1/736,"5,152"
111,338,Solrock,1/565,"5,656"
112,339,Barboach,1/494,"13,341"
113,345,Lileep,1/389,"3,897"
114,347,Anorith,"1/1,014","3,044"
115,349,Feebas,1/75,"1,284"
116,353,Shuppet,1/705,"14,814"
117,354,Banette,1/102,"2,254"
118,359,Absol,1/178,357
119,361,Snorunt,1/608,"5,480"
120,362,Glalie,1/102,612
121,363,Spheal,1/626,"12,522"
122,369,Relicanth,1/76,76
123,371,Bagon,1/659,"2,638"
124,374,Beldum,1/658,"3,291"
125,396,Starly,1/430,"29,259"
126,401,Kricketot,1/401,"22,088"
127,403,Shinx,1/62,503
128,412,Burmy,1/593,"8,314"
129,418,Buizel,1/694,"6,949"
130,420,Cherubi,"1/2,292","2,292"
131,422,Shellos,1/504,"11,089"
132,425,Drifloon,1/370,"5,192"
133,427,Buneary,1/717,"21,514"
134,428,Lopunny,1/150,"2,105"
135,441,Chatot,1/695,"2,781"
136,443,Gible,1/127,"2,797"
137,453,Croagunk,1/602,"13,258"
138,460,Abomasnow,1/54,54
139,495,Snivy,1/410,"6,982"
140,498,Tepig,1/584,"7,011"
141,501,Oshawott,1/769,"6,928"
142,504,Patrat,1/569,"17,651"
143,506,Lillipup,1/545,"28,374"
144,511,Pansage,1/265,"4,515"
145,513,Pansear,1/438,"1,314"
146,515,Panpour,1/523,"5,239"
147,519,Pidove,1/716,"4,299"
148,524,Roggenrola,1/529,"12,712"
149,527,Woobat,1/451,"13,092"
150,529,Drilbur,1/493,"13,328"
151,535,Tympole,1/690,"8,981"
152,538,Throh,1/423,"5,085"
153,539,Sawk,1/588,"5,881"
154,546,Cottonee,1/558,"18,443"
155,548,Petilil,1/505,"5,557"
156,557,Dwebble,"1/1,086","3,258"
157,559,Scraggy,1/411,"4,530"
158,562,Yamask,1/511,"5,629"
159,568,Trubbish,1/436,"16,143"
160,572,Minccino,1/447,"15,202"
161,574,Gothita,1/551,"14,886"
162,577,Solosis,1/524,"14,696"
163,580,Ducklett,1/482,"12,073"
164,588,Karrablast,1/577,"16,733"
165,590,Foongus,1/568,"6,822"
166,595,Joltik,1/510,"25,525"
167,616,Shelmet,1/368,"6,265"
168,618,Stunfisk,1/468,"6,085"
169,619,Mienfoo,1/721,"6,496"
170,631,Heatmor,1/432,"5,618"
171,632,Durant,1/463,"5,100"
172,659,Bunnelby,1/863,"14,677"
173,667,Litleo,1/786,"4,718"
174,669,Flabebe,1/705,"14,103"
175,676,Furfrou,"1/1,099","5,499"
