,id,name,rate,total
0,1,Bulbasaur,1/629,"10,070"
1,4,Charmander,1/414,"8,281"
2,7,Squirtle,1/445,"3,567"
3,10,Caterpie,1/521,"9,379"
4,13,Weedle,1/593,"18,991"
5,15,Beedrill,1/53,53
6,16,Pidgey,1/477,"5,724"
7,19,Rattata,1/596,"22,682"
8,23,Ekans,1/656,"11,822"
9,27,Sandshrew,1/698,698
10,29,Nidoran♀,1/517,"8,800"
11,32,Nidoran♂,1/599,"8,993"
12,35,Clefairy,1/455,911
13,39,Jigglypuff,1/953,"1,906"
14,41,Zubat,1/537,"20,418"
15,43,Oddish,1/430,"7,745"
16,48,Venonat,1/410,"10,257"
17,50,Diglett,1/383,"5,750"
18,52,Meowth,1/555,"13,327"
19,54,Psyduck,1/664,"12,622"
20,56,Mankey,1/391,"15,273"
21,58,Growlithe,1/531,"41,970"
22,60,Poliwag,1/645,"3,870"
23,63,Abra,1/382,"2,674"
24,66,Machop,1/558,"14,525"
25,69,Bellsprout,1/520,"20,824"
26,72,Tentacool,1/570,"6,847"
27,74,Geodude,1/569,"10,254"
28,77,Ponyta,1/353,"3,884"
29,81,Magnemite,1/473,"2,367"
30,84,Doduo,1/524,"5,247"
31,86,Seel,1/403,"3,630"
32,88,Grimer,1/614,"3,688"
33,90,Shellder,1/418,"7,114"
34,92,Gastly,1/380,"1,523"
35,95,Onix,1/53,"2,356"
36,96,Drowzee,1/280,"3,647"
37,98,Krabby,1/576,"3,458"
38,100,Voltorb,1/302,"2,721"
39,102,Exeggcute,1/425,"6,811"
40,103,Exeggutor,1/66,334
41,104,Cubone,1/621,"1,243"
42,108,Lickitung,1/85,341
43,109,Koffing,1/455,"20,029"
44,111,Rhyhorn,1/621,"25,462"
45,113,Chansey,1/152,609
46,114,Tangela,1/179,359
47,115,Kangaskhan,1/782,"3,914"
48,116,Horsea,1/522,"4,705"
49,120,Staryu,1/561,"3,930"
50,123,Scyther,1/68,825
51,126,Magmar,1/978,"2,936"
