,id,name,rate,total
0,1,Bulbasaur,1/522,"16,731"
1,3,Venusaur,1/35,70
2,4,Charmander,1/498,"5,985"
3,7,Squirtle,1/488,"8,297"
4,9,Blastoise,1/53,53
5,13,Weedle,1/477,"43,444"
6,16,Pidgey,1/444,"11,552"
7,18,Pidgeot,1/69,139
8,25,Pikachu,1/568,"51,163"
9,27,Sandshrew,1/77,308
10,35,Clefairy,1/567,"13,051"
11,37,Vulpix,1/106,212
12,39,Jigglypuff,1/509,"38,742"
13,58,Growlithe,1/449,"8,991"
14,60,Poliwag,1/410,"7,393"
15,66,Machop,1/779,"7,015"
16,72,Tentacool,1/571,"37,148"
17,74,Geodude,1/917,"3,669"
18,83,Farfetch'd,1/311,622
19,86,Seel,1/744,"1,489"
20,88,Grimer,1/308,"13,574"
21,90,Shellder,1/810,"4,052"
22,109,Koffing,1/432,"9,510"
23,115,Kangaskhan,1/542,"4,880"
24,118,Goldeen,1/534,"15,511"
25,128,Tauros,1/777,"4,667"
26,131,Lapras,1/75,978
27,133,Eevee,1/544,"35,917"
28,161,Sentret,1/644,"18,694"
29,170,Chinchou,1/487,"26,351"
30,179,Mareep,1/457,"32,963"
31,194,Wooper,1/323,"5,822"
32,200,Misdreavus,1/465,"44,185"
33,213,Shuckle,1/920,"3,683"
34,216,Teddiursa,1/591,"4,139"
35,220,Swinub,1/404,"15,784"
36,227,Skarmory,1/71,"6,674"
37,234,Stantler,1/529,"7,406"
38,252,Treecko,1/496,"10,420"
39,255,Torchic,1/590,"17,729"
40,258,Mudkip,1/490,"23,520"
41,261,Poochyena,1/529,"23,305"
42,278,Wingull,1/592,"12,434"
43,280,Ralts,1/582,"10,479"
44,287,Slakoth,1/810,"12,160"
45,296,Makuhita,1/621,"52,220"
46,304,Aron,1/448,"21,958"
47,309,Electrike,1/625,"6,253"
48,313,Volbeat,1/881,"4,406"
49,314,Illumise,1/440,"1,762"
50,335,Zangoose,1/454,"2,725"
51,336,Seviper,1/441,"7,947"
52,337,Lunatone,1/186,934
53,338,Solrock,1/481,963
54,343,Baltoy,"1/1,508","3,016"
55,351,Castform,1/680,"4,080"
56,361,Snorunt,1/949,"2,848"
57,371,Bagon,"1/1,576","1,576"
58,387,Turtwig,1/581,"11,055"
59,390,Chimchar,1/457,"21,052"
60,393,Piplup,1/385,"10,418"
61,401,Kricketot,1/671,"24,857"
62,412,Burmy,1/423,"7,207"
63,427,Buneary,1/456,"18,260"
64,436,Bronzor,1/63,"8,803"
65,443,Gible,1/39,117
66,459,Snover,1/388,"3,500"
67,527,Woobat,1/383,"23,391"
68,572,Minccino,1/541,"59,059"
69,613,Cubchoo,1/613,"22,103"
70,631,Heatmor,1/330,"1,981"
71,632,Durant,1/479,"1,919"
