,id,name,rate,total
0,1,Bulbasaur,1/910,"5,461"
1,4,Charmander,1/998,"3,994"
2,7,Squirtle,1/443,"3,987"
3,13,Weedle,1/479,"15,343"
4,16,Pidgey,1/378,"9,471"
5,18,Pidgeot,1/92,92
6,25,Pikachu,1/583,"7,579"
7,35,Clefairy,1/675,"6,076"
8,37,Vulpix,1/39,39
9,39,Jigglypuff,1/460,"20,700"
10,41,Zubat,1/493,"55,763"
11,58,Growlithe,1/402,"4,020"
12,60,Poliwag,1/500,"3,501"
13,66,Machop,1/517,"9,319"
14,72,Tentacool,1/634,"10,788"
15,74,Geodude,1/270,"1,083"
16,86,Seel,1/194,388
17,88,Grimer,1/491,"52,096"
18,90,Shellder,1/414,"1,244"
19,109,Koffing,1/506,"59,777"
20,115,Kangaskhan,1/512,"4,099"
21,118,Goldeen,1/415,"6,655"
22,122,Mr. Mime,1/60,60
23,128,Tauros,1/464,"2,323"
24,131,Lapras,1/47,282
25,133,Eevee,1/442,"21,670"
26,161,Sentret,1/529,"10,059"
27,170,Chinchou,1/408,"11,428"
28,179,Mareep,1/823,"8,234"
29,181,Ampharos,1/81,81
30,194,Wooper,1/428,"1,285"
31,198,Murkrow,1/558,"30,178"
32,200,Misdreavus,1/527,"22,674"
33,211,Qwilfish,1/558,"30,169"
34,213,Shuckle,1/354,"1,774"
35,215,Sneasel,1/68,"11,923"
36,216,Teddiursa,1/580,"1,161"
37,220,Swinub,1/596,"7,153"
38,227,Skarmory,1/73,"3,550"
39,228,Houndour,1/520,"60,860"
40,234,Stantler,"1/1,067","4,271"
41,241,Miltank,1/222,445
42,252,Treecko,1/441,"7,066"
43,255,Torchic,1/511,"6,651"
44,258,Mudkip,1/447,"9,400"
45,261,Poochyena,1/552,"11,594"
46,278,Wingull,"1/1,110","5,550"
47,280,Ralts,1/663,"3,979"
48,287,Slakoth,1/460,"4,603"
49,296,Makuhita,1/454,"15,896"
50,304,Aron,1/597,"16,737"
51,309,Electrike,1/400,"2,800"
52,313,Volbeat,"1/1,311","1,311"
53,314,Illumise,1/319,638
54,315,Roselia,1/25,"275,659"
55,335,Zangoose,"1/3,243","3,243"
56,336,Seviper,"1/1,232","1,232"
57,337,Lunatone,1/383,766
58,343,Baltoy,1/444,"1,334"
59,351,Castform,1/372,"1,489"
60,361,Snorunt,1/462,"2,773"
61,371,Bagon,1/272,816
62,387,Turtwig,1/495,"9,421"
63,390,Chimchar,1/483,"8,707"
64,393,Piplup,1/573,"4,584"
65,401,Kricketot,1/461,"11,086"
66,412,Burmy,"1/1,235","3,706"
67,425,Drifloon,1/372,372
68,427,Buneary,1/507,"11,670"
69,436,Bronzor,1/58,"5,569"
70,451,Skorupi,1/466,"34,982"
71,459,Snover,1/187,"1,875"
72,527,Woobat,1/668,"6,685"
73,572,Minccino,1/457,"14,655"
74,613,Cubchoo,1/262,262
75,631,Heatmor,1/283,850
