,id,name,rate,total
0,1,Bulbasaur,1/750,"2,252"
1,4,Charmander,1/179,179
2,7,Squirtle,"1/2,724","2,724"
3,10,Caterpie,1/391,"18,796"
4,16,Pidgey,1/518,"30,083"
5,19,Rattata,1/752,"12,790"
6,21,Spearow,1/589,"31,858"
7,23,Ekans,1/564,"9,603"
8,25,Pikachu,1/706,"3,534"
9,27,Sandshrew,1/666,"9,996"
10,32,Nidoran♂,1/437,"13,552"
11,35,Clefairy,1/370,"4,814"
12,37,Vulpix,1/472,"10,872"
13,39,Jigglypuff,1/424,"25,063"
14,41,Zubat,1/535,"10,711"
15,43,Oddish,1/569,"34,175"
16,46,Paras,1/521,"35,482"
17,48,Venonat,1/491,"18,680"
18,50,Diglett,1/208,208
19,52,Meowth,1/624,"39,324"
20,54,Psyduck,1/445,"5,350"
21,56,Mankey,1/578,"37,045"
22,58,Growlithe,1/512,"174,900"
23,60,Poliwag,1/667,"5,337"
24,63,Abra,1/609,"5,485"
25,66,Machop,1/478,"30,630"
26,69,Bellsprout,1/300,"5,702"
27,72,Tentacool,1/300,"1,201"
28,74,Geodude,1/562,"16,889"
29,77,Ponyta,1/598,"2,992"
30,79,Slowpoke,1/692,"7,614"
31,80,Slowbro,1/207,621
32,81,Magnemite,1/613,"7,972"
33,86,Seel,1/144,144
34,88,Grimer,1/623,"28,067"
35,90,Shellder,"1/2,216","2,216"
36,92,Gastly,1/356,"21,029"
37,95,Onix,1/53,"2,245"
38,98,Krabby,1/294,"1,179"
39,100,Voltorb,1/128,"207,430"
40,102,Exeggcute,1/701,"4,206"
41,106,Hitmonlee,1/323,"5,828"
42,107,Hitmonchan,1/532,"5,862"
43,108,Lickitung,1/63,"9,657"
44,109,Koffing,1/530,"21,234"
45,113,Chansey,1/65,"5,668"
46,114,Tangela,1/505,"10,625"
47,115,Kangaskhan,1/128,"1,921"
48,116,Horsea,1/595,"1,191"
49,118,Goldeen,1/888,"4,443"
50,122,Mr. Mime,1/143,863
51,123,Scyther,1/79,"7,274"
52,124,Jynx,1/620,"2,482"
53,125,Electabuzz,1/101,909
54,126,Magmar,1/475,"2,379"
55,127,Pinsir,1/616,616
56,128,Tauros,1/360,"3,605"
57,129,Magikarp,1/332,"4,324"
58,131,Lapras,1/64,128
59,133,Eevee,1/481,"36,620"
60,137,Porygon,1/935,"7,486"
61,143,Snorlax,1/683,"1,366"
62,161,Sentret,1/271,"1,356"
63,163,Hoothoot,1/417,"1,669"
64,165,Ledyba,1/345,"2,075"
65,177,Natu,1/397,"3,573"
66,187,Hoppip,1/354,"1,417"
67,191,Sunkern,1/137,413
68,194,Wooper,1/283,"1,702"
69,204,Pineco,1/47,904
70,207,Gligar,1/126,"1,013"
71,209,Snubbull,1/515,"236,314"
72,216,Teddiursa,1/409,"2,865"
73,218,Slugma,1/392,"2,354"
74,220,Swinub,"1/1,035","2,070"
75,222,Corsola,1/747,"1,494"
76,228,Houndour,1/389,"1,558"
77,231,Phanpy,1/462,925
78,241,Miltank,1/648,648
79,252,Treecko,1/458,"1,833"
80,255,Torchic,1/887,887
81,258,Mudkip,1/512,"1,025"
82,261,Poochyena,1/499,"239,568"
83,265,Wurmple,1/533,"3,732"
84,270,Lotad,"1/2,019","2,019"
85,273,Seedot,1/298,"1,791"
86,278,Wingull,1/553,"1,107"
87,283,Surskit,1/432,"5,195"
88,285,Shroomish,1/541,541
89,287,Slakoth,1/768,"5,379"
90,293,Whismur,1/981,"1,962"
91,296,Makuhita,1/594,"4,161"
92,300,Skitty,1/663,"4,644"
93,304,Aron,1/217,434
94,309,Electrike,1/125,"169,612"
95,311,Plusle,1/424,"2,970"
96,312,Minun,1/344,"1,378"
97,313,Volbeat,1/216,"4,107"
98,314,Illumise,1/952,"3,811"
99,316,Gulpin,1/397,"4,367"
100,318,Carvanha,1/488,"1,955"
101,320,Wailmer,"1/1,011","1,011"
102,322,Numel,1/272,"2,179"
103,325,Spoink,1/367,"1,471"
104,328,Trapinch,1/460,920
105,335,Zangoose,1/647,"4,531"
106,336,Seviper,1/470,"4,235"
107,337,Lunatone,1/613,"4,906"
108,338,Solrock,1/784,"5,489"
109,341,Corphish,1/190,954
110,345,Lileep,1/506,506
111,355,Duskull,"1/1,166","2,332"
112,359,Absol,1/62,"2,642"
113,361,Snorunt,1/381,"3,816"
114,362,Glalie,1/151,151
115,363,Spheal,1/607,"3,039"
116,369,Relicanth,1/19,19
117,374,Beldum,1/455,455
118,387,Turtwig,1/469,"2,345"
119,390,Chimchar,1/313,"3,448"
120,393,Piplup,1/439,"3,959"
121,396,Starly,1/545,"1,636"
122,399,Bidoof,1/441,"6,178"
123,403,Shinx,1/90,"1,269"
124,415,Combee,1/405,"2,025"
125,418,Buizel,1/456,"1,827"
126,422,Shellos,1/369,"10,345"
127,425,Drifloon,1/726,"1,453"
128,427,Buneary,1/616,"1,849"
129,431,Glameow,1/501,"1,002"
130,434,Stunky,1/385,"3,465"
131,441,Chatot,1/549,"2,749"
132,449,Hippopotas,"1/1,075","1,075"
133,451,Skorupi,1/153,"1,377"
134,459,Snover,"1/1,443","1,443"
135,482,Azelf,1/15,15
136,504,Patrat,1/374,"1,498"
137,506,Lillipup,1/468,"237,185"
138,511,Pansage,1/330,"4,291"
139,513,Pansear,"1/1,126","1,126"
140,515,Panpour,1/622,"4,978"
141,524,Roggenrola,1/411,"3,701"
142,529,Drilbur,1/330,"1,985"
143,535,Tympole,1/458,"2,291"
144,538,Throh,1/543,"4,895"
145,539,Sawk,"1/1,073","5,366"
146,543,Venipede,1/288,"2,307"
147,548,Petilil,1/542,"3,800"
148,557,Dwebble,"1/1,176","3,530"
149,574,Gothita,1/256,"2,560"
150,577,Solosis,1/810,"2,431"
151,580,Ducklett,1/376,"3,386"
152,582,Vanillite,1/391,"4,703"
153,599,Klink,1/265,265
154,607,Litwick,1/308,308
155,613,Cubchoo,1/446,"5,352"
156,622,Golett,"1/1,607","1,607"
157,631,Heatmor,1/489,"5,380"
158,632,Durant,1/824,"4,945"
159,659,Bunnelby,1/615,"1,231"
160,661,Fletchling,1/531,"1,595"
161,669,Flabebe,1/471,"13,198"
162,682,Spritzee,1/621,"1,243"
163,684,Swirlix,1/464,"3,253"
164,688,Binacle,1/937,937
