,id,name,rate,total
0,1,Bulbasaur,"1/1,707","1,707"
1,3,Venusaur,1/21,21
2,4,Charmander,1/390,"1,560"
3,6,Charizard,1/40,40
4,7,Squirtle,1/442,"1,328"
5,13,Weedle,1/771,"2,314"
6,16,Pidgey,1/696,"23,693"
7,21,Spearow,1/727,"5,093"
8,25,Pikachu,1/468,"40,295"
9,27,Sandshrew,1/65,"9,951"
10,43,Oddish,1/378,"4,168"
11,46,Paras,"1/1,517","1,517"
12,52,Meowth,1/272,"1,363"
13,56,Mankey,"1/1,194","3,582"
14,60,Poliwag,1/368,"2,580"
15,69,Bellsprout,"1/1,161","1,161"
16,74,Geodude,1/531,"2,126"
17,77,Ponyta,1/655,"3,275"
18,79,Slowpoke,1/289,289
19,80,Slowbro,1/30,30
20,86,Seel,1/468,"3,751"
21,90,Shellder,1/241,241
22,95,Onix,1/11,11
23,106,Hitmonlee,1/358,716
24,107,Hitmonchan,1/360,721
25,109,Koffing,1/805,"2,415"
26,114,Tangela,1/474,474
27,115,Kangaskhan,1/98,690
28,120,Staryu,1/596,596
29,122,Mr. Mime,1/178,178
30,124,Jynx,1/143,143
31,128,Tauros,1/443,443
32,129,Magikarp,"1/1,207","3,622"
33,131,Lapras,1/52,313
34,133,Eevee,1/527,"78,535"
35,137,Porygon,1/155,155
36,142,Aerodactyl,1/99,99
37,143,Snorlax,1/181,181
38,163,Hoothoot,1/475,"6,181"
39,165,Ledyba,1/598,"1,795"
40,167,Spinarak,1/429,"2,575"
41,179,Mareep,1/718,718
42,183,Marill,1/325,"9,105"
43,185,Sudowoodo,1/264,"1,589"
44,193,Yanma,1/423,"2,538"
45,194,Wooper,1/874,874
46,198,Murkrow,1/455,"4,096"
47,202,Wobbuffet,1/442,442
48,204,Pineco,1/79,"1,115"
49,209,Snubbull,1/383,"4,217"
50,211,Qwilfish,1/308,308
51,218,Slugma,1/347,347
52,220,Swinub,1/512,"221,859"
53,223,Remoraid,1/417,"1,668"
54,225,Delibird,1/430,"49,548"
55,227,Skarmory,1/70,70
56,234,Stantler,1/546,"12,562"
57,237,Hitmontop,1/897,"1,795"
58,241,Miltank,1/750,750
59,252,Treecko,"1/1,114","1,114"
60,254,Sceptile,1/56,56
61,255,Torchic,"1/1,205","1,205"
62,258,Mudkip,"1/1,075","3,226"
63,261,Poochyena,1/591,"7,096"
64,263,Zigzagoon,1/531,"14,885"
65,270,Lotad,1/444,"6,218"
66,276,Taillow,1/619,"2,476"
67,287,Slakoth,1/624,"12,480"
68,296,Makuhita,1/731,"1,463"
69,300,Skitty,1/476,"6,198"
70,304,Aron,1/456,"7,753"
71,306,Aggron,1/97,97
72,307,Meditite,1/247,"1,485"
73,311,Plusle,1/495,"1,982"
74,312,Minun,1/787,"2,361"
75,313,Volbeat,1/149,149
76,315,Roselia,1/161,161
77,320,Wailmer,1/477,"3,821"
78,325,Spoink,1/961,"2,885"
79,333,Swablu,1/916,"1,833"
80,335,Zangoose,1/316,633
81,337,Lunatone,1/231,693
82,338,Solrock,1/303,"1,212"
83,341,Corphish,1/351,"3,160"
84,343,Baltoy,1/465,"1,397"
85,349,Feebas,1/63,"1,453"
86,351,Castform,"1/1,542","1,542"
87,353,Shuppet,1/236,944
88,354,Banette,1/128,128
89,355,Duskull,1/575,"1,151"
90,361,Snorunt,1/467,"197,167"
91,363,Spheal,1/527,"99,168"
92,366,Clamperl,1/91,91
93,370,Luvdisc,1/400,"2,004"
94,371,Bagon,1/460,"3,224"
95,374,Beldum,"1/1,548","1,548"
96,387,Turtwig,1/610,"2,440"
97,390,Chimchar,1/517,"2,587"
98,393,Piplup,1/250,"2,500"
99,396,Starly,1/413,"2,066"
100,399,Bidoof,1/411,"3,703"
101,401,Kricketot,1/637,"5,738"
102,412,Burmy,1/781,"2,344"
103,415,Combee,1/851,851
104,418,Buizel,1/375,375
105,427,Buneary,"1/1,755","5,266"
106,428,Lopunny,1/83,166
107,431,Glameow,1/510,"4,086"
108,436,Bronzor,1/56,"1,992"
109,443,Gible,1/137,"1,096"
110,449,Hippopotas,1/302,302
111,453,Croagunk,1/861,"1,722"
112,456,Finneon,1/843,"1,687"
113,459,Snover,1/492,"49,701"
114,495,Snivy,"1/1,521","1,521"
115,498,Tepig,1/498,"1,494"
116,501,Oshawott,1/308,"1,544"
117,506,Lillipup,1/742,"6,680"
118,509,Purrloin,1/531,"12,753"
119,515,Panpour,1/584,"1,168"
120,517,Munna,1/322,"1,288"
121,519,Pidove,1/933,"10,263"
122,535,Tympole,1/762,"1,524"
123,538,Throh,1/187,"1,126"
124,539,Sawk,1/215,"1,725"
125,543,Venipede,1/418,"1,674"
126,546,Cottonee,"1/2,305","2,305"
127,557,Dwebble,1/287,863
128,588,Karrablast,1/630,630
129,594,Alomomola,1/31,157
130,597,Ferroseed,1/353,707
131,605,Elgyem,1/425,425
132,613,Cubchoo,1/684,"24,632"
133,616,Shelmet,1/635,635
134,632,Durant,"1/1,453","1,453"
135,659,Bunnelby,1/916,"1,832"
136,661,Fletchling,1/561,"4,493"
137,667,Litleo,1/297,297
138,676,Furfrou,"1/1,431","1,431"
139,684,Swirlix,1/315,630
140,712,Bergmite,1/512,"98,404"
141,734,Yungoos,1/807,"3,228"
142,759,Stufful,"1/1,350","2,700"
