,id,name,rate,total
0,1,Bulbasaur,1/385,"19,292"
1,2,Ivysaur,1/626,626
2,4,Charmander,1/577,"31,760"
3,7,Squirtle,1/506,"21,280"
4,8,Wartortle,1/642,642
5,10,Caterpie,1/597,"41,797"
6,11,Metapod,1/523,"1,047"
7,13,Weedle,1/494,"41,048"
8,14,Kakuna,1/262,787
9,16,Pidgey,1/534,"42,197"
10,17,Pidgeotto,1/351,"1,054"
11,19,Rattata,1/502,"79,412"
12,20,Raticate,"1/1,487","1,487"
13,21,Spearow,1/541,"46,530"
14,22,Fearow,1/346,"1,040"
15,23,Ekans,1/530,"42,422"
16,25,Pikachu,1/568,"20,477"
17,27,Sandshrew,1/427,"18,820"
18,29,Nidoran♀,1/892,"15,165"
19,32,Nidoran♂,1/507,"15,743"
20,33,Nidorino,1/173,347
21,35,Clefairy,"1/1,081","6,491"
22,37,Vulpix,1/563,"54,117"
23,38,Ninetales,1/276,276
24,39,Jigglypuff,1/498,"30,382"
25,40,Wigglytuff,1/352,704
26,41,Zubat,1/368,"7,747"
27,43,Oddish,1/504,"35,809"
28,46,Paras,1/588,"28,819"
29,48,Venonat,1/475,"26,159"
30,50,Diglett,1/436,"27,047"
31,51,Dugtrio,1/178,356
32,52,Meowth,1/504,"56,954"
33,54,Psyduck,1/379,"4,935"
34,56,Mankey,1/567,"29,489"
35,58,Growlithe,1/557,"37,345"
36,59,Arcanine,1/218,437
37,60,Poliwag,1/681,"8,180"
38,63,Abra,1/394,"15,781"
39,64,Kadabra,1/231,231
40,66,Machop,1/601,"25,868"
41,69,Bellsprout,1/525,"25,233"
42,71,Victreebel,1/60,60
43,72,Tentacool,1/447,894
44,74,Geodude,1/653,"37,229"
45,75,Graveler,1/355,711
46,77,Ponyta,1/653,"13,074"
47,79,Slowpoke,1/549,"16,497"
48,81,Magnemite,1/480,"15,855"
49,83,Farfetch'd,1/568,"6,824"
50,84,Doduo,1/418,"16,758"
51,85,Dodrio,1/146,293
52,88,Grimer,1/551,"25,379"
53,89,Muk,1/795,795
54,90,Shellder,1/359,"1,795"
55,92,Gastly,1/469,"19,258"
56,93,Haunter,1/380,380
57,95,Onix,1/502,"2,511"
58,96,Drowzee,1/400,"12,028"
59,98,Krabby,1/358,"2,150"
60,100,Voltorb,1/451,"11,275"
61,101,Electrode,1/304,304
62,102,Exeggcute,1/695,"23,651"
63,103,Exeggutor,1/309,619
64,104,Cubone,1/744,"26,785"
65,105,Marowak,1/377,377
66,106,Hitmonlee,1/907,"10,895"
67,107,Hitmonchan,1/425,"11,050"
68,108,Lickitung,1/516,"8,785"
69,109,Koffing,1/700,"13,300"
70,111,Rhyhorn,1/574,"13,782"
71,113,Chansey,1/436,"6,115"
72,114,Tangela,1/429,"6,436"
73,115,Kangaskhan,1/966,"2,900"
74,116,Horsea,1/192,578
75,118,Goldeen,1/325,"4,560"
76,120,Staryu,1/346,"1,732"
77,122,Mr. Mime,"1/1,123","2,246"
78,123,Scyther,1/744,"9,682"
79,124,Jynx,1/598,"5,983"
80,125,Electabuzz,1/398,"11,547"
81,126,Magmar,1/532,"10,654"
82,127,Pinsir,1/400,"4,811"
83,128,Tauros,1/484,"4,848"
84,129,Magikarp,1/503,"7,052"
85,130,Gyarados,1/11,11
86,131,Lapras,1/828,828
87,133,Eevee,1/418,"35,980"
88,137,Porygon,1/678,"4,070"
89,138,Omanyte,1/186,558
90,140,Kabuto,"1/1,044","2,088"
91,142,Aerodactyl,1/441,"2,209"
92,143,Snorlax,1/463,"10,663"
93,152,Chikorita,1/579,"13,333"
94,155,Cyndaquil,1/465,"22,340"
95,158,Totodile,1/405,"5,670"
96,160,Feraligatr,1/16,16
97,161,Sentret,1/392,"4,319"
98,162,Furret,1/103,103
99,163,Hoothoot,1/424,"2,124"
100,165,Ledyba,1/612,"4,288"
101,167,Spinarak,1/312,"1,249"
102,176,Togetic,1/406,"3,248"
103,177,Natu,1/533,"23,986"
104,178,Xatu,1/439,439
105,179,Mareep,1/419,"21,831"
106,180,Flaaffy,1/263,263
107,183,Marill,1/521,"3,650"
108,185,Sudowoodo,1/556,"8,344"
109,186,Politoed,1/4,4
110,187,Hoppip,1/447,"14,323"
111,190,Aipom,1/385,"1,157"
112,191,Sunkern,1/882,"2,646"
113,193,Yanma,1/509,"5,096"
114,194,Wooper,1/451,"10,828"
115,198,Murkrow,1/434,"16,087"
116,199,Slowking,1/64,64
117,200,Misdreavus,1/573,"6,310"
118,202,Wobbuffet,1/929,"1,858"
119,203,Girafarig,1/367,"3,306"
120,204,Pineco,1/939,939
121,206,Dunsparce,1/705,"2,820"
